2140616,2,VALIDATED,1789014990576
2140616,3,PROCESSED,1789014990580
2140617,1,INITIATED,1789014990591
2140617,2,VALIDATED,1789014990594
2140617,3,PROCESSED,1789014990598
2140618,1,INITIATED,1789014990611
2140618,2,VALIDATED,1789014990615
2140618,3,PROCESSED,1789014990619
2140619,1,INITIATED,1789014990631
2140619,2,VALIDATED,1789014990634
2140619,3,PROCESSED,1789014990638
2140620,1,INITIATED,1789014990652
2140620,2,VALIDATED,1789014990654
2140620,3,PROCESSED,1789014990657
2140621,1,INITIATED,1789014990720
2140621,2,VALIDATED,1789014990723
2140621,3,PROCESSED,1789014990728
2140622,1,INITIATED,1789014990720
2140622,2,VALIDATED,1789014990724
2140622,3,PROCESSED,1789014990728
2140623,1,INITIATED,1789014990720
2140623,2,VALIDATED,1789014990723
2140623,3,PROCESSED,1789014990728
2140624,1,INITIATED,1789014990732
2140624,2,VALIDATED,1789014990736
2140624,3,PROCESSED,1789014990739
2140625,1,INITIATED,1789014990752
2140625,2,VALIDATED,1789014990754
2140625,3,PROCESSED,1789014990757
2140626,1,INITIATED,1789014990772
2140626,2,VALIDATED,1789014990775
2140626,3,PROCESSED,1789014990777
2140627,1,INITIATED,1789014990792
2140627,2,VALIDATED,1789014990795
2140627,3,PROCESSED,1789014990799
2140628,1,INITIATED,1789014990812
2140628,2,VALIDATED,1789014990815
2140628,3,PROCESSED,1789014990820
2140629,1,INITIATED,1789014990832
2140629,2,VALIDATED,1789014990836
2140629,3,PROCESSED,1789014990840
2140630,1,INITIATED,1789014990852
2140630,2,VALIDATED,1789014990855
2140630,3,PROCESSED,1789014990859
2140631,1,INITIATED,1789014990872
2140631,2,VALIDATED,1789014990876
2140631,3,REJECTED,1789014990879
2140632,1,INITIATED,1789014990892
2140632,2,VALIDATED,1789014990896
2140632,3,REJECTED,1789014990899
2140633,1,INITIATED,1789014990912
2140633,2,VALIDATED,1789014990915
2140633,3,REJECTED,1789014990918
2140634,1,INITIATED,1789014990932
2140634,2,VALIDATED,1789014990936
2140634,3,REJECTED,1789014990949
2140635,1,INITIATED,1789014990952
2140635,2,VALIDATED,1789014990954
2140635,3,PROCESSED,1789014990958
2140636,1,INITIATED,1789014990972
2140636,2,VALIDATED,1789014990976
2140636,3,PROCESSED,1789014990982
2140637,1,INITIATED,1789014990993
2140637,2,VALIDATED,1789014990996
2140637,3,PROCESSED,1789014991001
2140638,1,INITIATED,1789014991013
2140638,2,VALIDATED,1789014991015
2140638,3,PROCESSED,1789014991020
2140639,1,INITIATED,1789014991033
2140639,2,VALIDATED,1789014991037
2140639,3,PROCESSED,1789014991042
2140640,1,INITIATED,1789014991053
2140640,2,VALIDATED,1789014991057
2140640,3,PROCESSED,1789014991061
2140641,1,INITIATED,1789014991072
2140641,2,VALIDATED,1789014991076
2140641,3,PROCESSED,1789014991080
2140642,1,INITIATED,1789014991092
2140642,2,VALIDATED,1789014991095
2140642,3,PROCESSED,1789014991098
2140643,1,INITIATED,1789014991112
2140643,2,VALIDATED,1789014991115
2140643,3,PROCESSED,1789014991118
2140644,1,INITIATED,1789014991132
2140644,2,VALIDATED,1789014991135
2140644,3,PROCESSED,1789014991138
2140645,1,INITIATED,1789014991152
2140645,2,VALIDATED,1789014991155
2140645,3,PROCESSED,1789014991159
2140646,1,INITIATED,1789014991172
2140646,2,VALIDATED,1789014991175
2140646,3,PROCESSED,1789014991179
2140647,1,INITIATED,1789014991192
2140647,2,VALIDATED,1789014991195
2140647,3,PROCESSED,1789014991198
2140648,1,INITIATED,1789014991212
2140648,2,VALIDATED,1789014991214
2140648,3,PROCESSED,1789014991218
2140649,1,INITIATED,1789014991231
2140649,2,VALIDATED,1789014991235
2140649,3,PROCESSED,1789014991237
2140650,1,INITIATED,1789014991252
2140650,2,VALIDATED,1789014991254
2140650,3,PROCESSED,1789014991257
2140651,1,INITIATED,1789014991272
2140651,2,VALIDATED,1789014991274
2140651,3,PROCESSED,1789014991277
2140652,1,INITIATED,1789014991292
2140652,2,VALIDATED,1789014991295
2140652,3,PROCESSED,1789014991299
2140653,1,INITIATED,1789014991312
2140653,2,VALIDATED,1789014991314
2140653,3,PROCESSED,1789014991318
2140654,1,INITIATED,1789014991331
2140654,2,VALIDATED,1789014991334
2140654,3,PROCESSED,1789014991337
2140655,1,INITIATED,1789014991352
2140655,2,VALIDATED,1789014991354
2140655,3,PROCESSED,1789014991357
2140656,1,INITIATED,1789014991372
2140656,2,VALIDATED,1789014991374
2140656,3,PROCESSED,1789014991377
2140657,1,INITIATED,1789014991392
2140657,2,VALIDATED,1789014991395
2140657,3,PROCESSED,1789014991398
2140658,1,INITIATED,1789014991412
2140658,2,VALIDATED,1789014991414
2140658,3,PROCESSED,1789014991418
2140659,1,INITIATED,1789014991432
2140659,2,VALIDATED,1789014991435
2140659,3,PROCESSED,1789014991438
2140660,1,INITIATED,1789014991451
2140660,2,VALIDATED,1789014991454
2140660,3,PROCESSED,1789014991457
2140661,1,INITIATED,1789014991472
2140661,2,VALIDATED,1789014991476
2140661,3,PROCESSED,1789014991480
2140662,1,INITIATED,1789014991492
2140662,2,VALIDATED,1789014991495
2140662,3,PROCESSED,1789014991498
2140663,1,INITIATED,1789014991512
2140663,2,VALIDATED,1789014991515
2140663,3,PROCESSED,1789014991518
2140664,1,INITIATED,1789014991532
2140664,2,VALIDATED,1789014991536
2140664,3,PROCESSED,1789014991539
2140665,1,INITIATED,1789014991552
2140665,2,VALIDATED,1789014991556
2140665,3,PROCESSED,1789014991560
2140666,1,INITIATED,1789014991572
2140666,2,VALIDATED,1789014991576
2140666,3,PROCESSED,1789014991579
2140667,1,INITIATED,1789014991592
2140667,2,VALIDATED,1789014991595
2140667,3,PROCESSED,1789014991598
2140668,1,INITIATED,1789014991612
2140668,2,VALIDATED,1789014991615
2140668,3,PROCESSED,1789014991619
2140669,1,INITIATED,1789014991632
2140669,2,VALIDATED,1789014991635
2140669,3,PROCESSED,1789014991639
2140670,1,INITIATED,1789014991651
2140670,2,VALIDATED,1789014991655
2140670,3,PROCESSED,1789014991658
2140671,1,INITIATED,1789014991672
2140671,2,VALIDATED,1789014991674
2140671,3,PROCESSED,1789014991678
2140672,1,INITIATED,1789014991692
2140672,2,VALIDATED,1789014991695
2140672,3,PROCESSED,1789014991698
2140673,1,INITIATED,1789014991712
2140673,2,VALIDATED,1789014991715
2140673,3,PROCESSED,1789014991718
2140674,1,INITIATED,1789014991732
2140674,2,VALIDATED,1789014991735
2140674,3,PROCESSED,1789014991738
2140675,1,INITIATED,1789014991751
2140675,2,VALIDATED,1789014991754
2140675,3,PROCESSED,1789014991757
2140676,1,INITIATED,1789014991772
2140676,2,VALIDATED,1789014991776
2140676,3,PROCESSED,1789014991780
2140677,1,INITIATED,1789014991792
2140677,2,VALIDATED,1789014991795
2140677,3,PROCESSED,1789014991798
2140678,1,INITIATED,1789014991812
2140678,2,VALIDATED,1789014991815
2140678,3,PROCESSED,1789014991818
2140679,1,INITIATED,1789014991832
2140679,2,VALIDATED,1789014991835
2140679,3,PROCESSED,1789014991838
2140680,1,INITIATED,1789014991851
2140680,2,VALIDATED,1789014991854
2140680,3,PROCESSED,1789014991857
2140681,1,INITIATED,1789014991872
2140681,2,VALIDATED,1789014991875
2140681,3,PROCESSED,1789014991878
2140682,1,INITIATED,1789014991892
2140682,2,VALIDATED,1789014991895
2140682,3,PROCESSED,1789014991898
2140683,1,INITIATED,1789014991913
2140683,2,VALIDATED,1789014991915
2140683,3,PROCESSED,1789014991920
2140684,1,INITIATED,1789014991932
2140684,2,VALIDATED,1789014991937
2140684,3,PROCESSED,1789014991943
2140685,1,INITIATED,1789014991952
2140685,2,VALIDATED,1789014991957
2140685,3,PROCESSED,1789014991961
2140686,1,INITIATED,1789014991972
2140686,2,VALIDATED,1789014991976
2140686,3,PROCESSED,1789014991980
2140687,1,INITIATED,1789014991992
2140687,2,VALIDATED,1789014991995
2140687,3,PROCESSED,1789014991998
2140688,1,INITIATED,1789014992012
2140688,2,VALIDATED,1789014992016
2140688,3,PROCESSED,1789014992020
2140689,1,INITIATED,1789014992031
2140689,2,VALIDATED,1789014992035
2140689,3,PROCESSED,1789014992040
2140690,1,INITIATED,1789014992053
2140690,2,VALIDATED,1789014992057
2140690,3,PROCESSED,1789014992062
2140691,1,INITIATED,1789014992072
2140691,2,VALIDATED,1789014992076
2140691,3,PROCESSED,1789014992081
2140692,1,INITIATED,1789014992092
2140692,2,VALIDATED,1789014992096
2140692,3,PROCESSED,1789014992099
2140693,1,INITIATED,1789014992111
2140693,2,VALIDATED,1789014992114
2140693,3,PROCESSED,1789014992118
2140694,1,INITIATED,1789014992131
2140694,2,VALIDATED,1789014992134
2140694,3,PROCESSED,1789014992137
2140695,1,INITIATED,1789014992151
2140695,2,VALIDATED,1789014992154
2140695,3,PROCESSED,1789014992157
2140696,1,INITIATED,1789014992172
2140696,2,VALIDATED,1789014992175
2140696,3,PROCESSED,1789014992178
2140697,1,INITIATED,1789014992192
2140697,2,VALIDATED,1789014992195
2140697,3,PROCESSED,1789014992198
2140698,1,INITIATED,1789014992212
2140698,2,VALIDATED,1789014992215
2140698,3,PROCESSED,1789014992220
2140699,1,INITIATED,1789014992232
2140699,2,VALIDATED,1789014992235
2140699,3,PROCESSED,1789014992238
2140700,1,INITIATED,1789014992252
2140700,2,VALIDATED,1789014992255
2140700,3,PROCESSED,1789014992258
2140701,1,INITIATED,1789014992272
2140701,2,VALIDATED,1789014992275
2140701,3,PROCESSED,1789014992278
2140702,1,INITIATED,1789014992292
2140702,2,VALIDATED,1789014992295
2140702,3,PROCESSED,1789014992297
2140703,1,INITIATED,1789014992312
2140703,2,VALIDATED,1789014992315
2140703,3,PROCESSED,1789014992318
2140704,1,INITIATED,1789014992332
2140704,2,VALIDATED,1789014992335
2140704,3,PROCESSED,1789014992337
2140705,1,INITIATED,1789014992351
2140705,2,VALIDATED,1789014992354
2140705,3,PROCESSED,1789014992358
2140706,1,INITIATED,1789014992372
2140706,2,VALIDATED,1789014992375
2140706,3,PROCESSED,1789014992379
2140707,1,INITIATED,1789014992391
2140707,2,VALIDATED,1789014992395
2140707,3,PROCESSED,1789014992398
2140708,1,INITIATED,1789014992411
2140708,2,VALIDATED,1789014992414
2140708,3,PROCESSED,1789014992418
2140709,1,INITIATED,1789014992432
2140709,2,VALIDATED,1789014992435
2140709,3,PROCESSED,1789014992438
2140710,1,INITIATED,1789014992452
2140710,2,VALIDATED,1789014992455
2140710,3,PROCESSED,1789014992457
2140711,1,INITIATED,1789014992472
2140711,2,VALIDATED,1789014992475
2140711,3,PROCESSED,1789014992478
2140712,1,INITIATED,1789014992492
2140712,2,VALIDATED,1789014992494
2140712,3,PROCESSED,1789014992497
2140713,1,INITIATED,1789014992511
2140713,2,VALIDATED,1789014992514
2140713,3,PROCESSED,1789014992518
2140714,1,INITIATED,1789014992532
2140714,2,VALIDATED,1789014992535
2140714,3,PROCESSED,1789014992537
2140715,1,INITIATED,1789014992551
2140715,2,VALIDATED,1789014992554
2140715,3,PROCESSED,1789014992557
2140716,1,INITIATED,1789014992572
2140716,2,VALIDATED,1789014992574
2140716,3,PROCESSED,1789014992577
2140717,1,INITIATED,1789014992592
2140717,2,VALIDATED,1789014992596
2140717,3,PROCESSED,1789014992600
2140718,1,INITIATED,1789014992612
2140718,2,VALIDATED,1789014992615
2140718,3,PROCESSED,1789014992620
2140719,1,INITIATED,1789014992632
2140719,2,VALIDATED,1789014992636
2140719,3,PROCESSED,1789014992641
2140720,1,INITIATED,1789014992652
2140720,2,VALIDATED,1789014992655
2140720,3,PROCESSED,1789014992658
2140721,1,INITIATED,1789014992672
2140721,2,VALIDATED,1789014992675
2140721,3,PROCESSED,1789014992680
2140722,1,INITIATED,1789014992692
2140722,2,VALIDATED,1789014992696
2140722,3,PROCESSED,1789014992700
2140723,1,INITIATED,1789014992712
2140723,2,VALIDATED,1789014992716
2140723,3,PROCESSED,1789014992720
2140724,1,INITIATED,1789014992732
2140724,2,VALIDATED,1789014992736
2140724,3,PROCESSED,1789014992740
2140725,1,INITIATED,1789014992752
2140725,2,VALIDATED,1789014992755
2140725,3,PROCESSED,1789014992759
2140726,1,INITIATED,1789014992772
2140726,2,VALIDATED,1789014992779
2140726,3,PROCESSED,1789014992783
2140727,1,INITIATED,1789014992793
2140727,2,VALIDATED,1789014992796
2140727,3,PROCESSED,1789014992800
2140728,1,INITIATED,1789014992812
2140728,2,VALIDATED,1789014992816
2140728,3,PROCESSED,1789014992821
2140729,1,INITIATED,1789014992832
2140729,2,VALIDATED,1789014992837
2140729,3,PROCESSED,1789014992841
2140730,1,INITIATED,1789014992852
2140730,2,VALIDATED,1789014992856
2140730,3,PROCESSED,1789014992861
2140731,1,INITIATED,1789014992873
2140731,2,VALIDATED,1789014992876
2140731,3,REJECTED,1789014992879
2140732,1,INITIATED,1789014992893
2140732,2,VALIDATED,1789014992897
2140732,3,REJECTED,1789014992900
2140733,1,INITIATED,1789014992913
2140733,2,VALIDATED,1789014992916
2140733,3,REJECTED,1789014992919
2140734,1,INITIATED,1789014992932
2140734,2,VALIDATED,1789014992937
2140734,3,REJECTED,1789014992940
2140735,1,INITIATED,1789014992952
2140735,2,VALIDATED,1789014992957
2140735,3,PROCESSED,1789014992964
2140736,1,INITIATED,1789014992973
2140736,2,VALIDATED,1789014992977
2140736,3,PROCESSED,1789014992983
2140737,1,INITIATED,1789014992993
2140737,2,VALIDATED,1789014992998
2140737,3,PROCESSED,1789014993003
2140738,1,INITIATED,1789014993012
2140738,2,VALIDATED,1789014993017
2140738,3,PROCESSED,1789014993022
2140739,1,INITIATED,1789014993032
2140739,2,VALIDATED,1789014993036
2140739,3,PROCESSED,1789014993042
2140740,1,INITIATED,1789014993053
2140740,2,VALIDATED,1789014993057
2140740,3,PROCESSED,1789014993063
2140741,1,INITIATED,1789014993072
2140741,2,VALIDATED,1789014993078
2140741,3,PROCESSED,1789014993084
2140742,1,INITIATED,1789014993093
2140742,2,VALIDATED,1789014993097
2140742,3,PROCESSED,1789014993103
2140743,1,INITIATED,1789014993112
2140743,2,VALIDATED,1789014993117
2140743,3,PROCESSED,1789014993122
2140744,1,INITIATED,1789014993132
2140744,2,VALIDATED,1789014993136
2140744,3,PROCESSED,1789014993143
2140745,1,INITIATED,1789014993153
2140745,2,VALIDATED,1789014993158
2140745,3,PROCESSED,1789014993164
2140746,1,INITIATED,1789014993173
2140746,2,VALIDATED,1789014993177
2140746,3,PROCESSED,1789014993181
2140747,1,INITIATED,1789014993192
2140747,2,VALIDATED,1789014993196
2140747,3,PROCESSED,1789014993201
2140748,1,INITIATED,1789014993213
2140748,2,VALIDATED,1789014993217
2140748,3,PROCESSED,1789014993222
2140749,1,INITIATED,1789014993233
2140749,2,VALIDATED,1789014993237
2140749,3,PROCESSED,1789014993243
2140750,1,INITIATED,1789014993253
2140750,2,VALIDATED,1789014993257
2140750,3,PROCESSED,1789014993263
2140751,1,INITIATED,1789014993273
2140751,2,VALIDATED,1789014993279
2140751,3,PROCESSED,1789014993287
2140752,1,INITIATED,1789014993293
2140752,2,VALIDATED,1789014993296
2140752,3,PROCESSED,1789014993302
2140753,1,INITIATED,1789014993312
2140753,2,VALIDATED,1789014993317
2140753,3,PROCESSED,1789014993323
2140754,1,INITIATED,1789014993333
2140754,2,VALIDATED,1789014993338
2140754,3,PROCESSED,1789014993343
2140755,1,INITIATED,1789014993352
2140755,2,VALIDATED,1789014993357
2140755,3,PROCESSED,1789014993361
2140756,1,INITIATED,1789014993372
2140756,2,VALIDATED,1789014993376
2140756,3,PROCESSED,1789014993381
2140757,1,INITIATED,1789014993392
2140757,2,VALIDATED,1789014993396
2140757,3,PROCESSED,1789014993401
2140758,1,INITIATED,1789014993412
2140758,2,VALIDATED,1789014993416
2140758,3,PROCESSED,1789014993422
2140759,1,INITIATED,1789014993432
2140759,2,VALIDATED,1789014993437
2140759,3,PROCESSED,1789014993443
2140760,1,INITIATED,1789014993452
2140760,2,VALIDATED,1789014993456
2140760,3,PROCESSED,1789014993461
2140761,1,INITIATED,1789014993472
2140761,2,VALIDATED,1789014993476
2140761,3,PROCESSED,1789014993481
2140762,1,INITIATED,1789014993492
2140762,2,VALIDATED,1789014993495
2140762,3,PROCESSED,1789014993500
2140763,1,INITIATED,1789014993512
2140763,2,VALIDATED,1789014993516
2140763,3,PROCESSED,1789014993522
2140764,1,INITIATED,1789014993533
2140764,2,VALIDATED,1789014993537
2140764,3,PROCESSED,1789014993541
2140765,1,INITIATED,1789014993552
2140765,2,VALIDATED,1789014993555
2140765,3,PROCESSED,1789014993559
2140766,1,INITIATED,1789014993572
2140766,2,VALIDATED,1789014993577
2140766,3,PROCESSED,1789014993582
2140767,1,INITIATED,1789014993592
2140767,2,VALIDATED,1789014993596
2140767,3,PROCESSED,1789014993601
2140768,1,INITIATED,1789014993612
2140768,2,VALIDATED,1789014993617
2140768,3,PROCESSED,1789014993622
2140769,1,INITIATED,1789014993632
2140769,2,VALIDATED,1789014993636
2140769,3,PROCESSED,1789014993641
2140770,1,INITIATED,1789014993652
2140770,2,VALIDATED,1789014993656
2140770,3,PROCESSED,1789014993660
2140771,1,INITIATED,1789014993673
2140771,2,VALIDATED,1789014993677
2140771,3,PROCESSED,1789014993682
2140772,1,INITIATED,1789014993692
2140772,2,VALIDATED,1789014993696
2140772,3,PROCESSED,1789014993702
2140773,1,INITIATED,1789014993712
2140773,2,VALIDATED,1789014993716
2140773,3,PROCESSED,1789014993721
2140774,1,INITIATED,1789014993732
2140774,2,VALIDATED,1789014993736
2140774,3,PROCESSED,1789014993740
2140775,1,INITIATED,1789014993752
2140775,2,VALIDATED,1789014993756
2140775,3,PROCESSED,1789014993760
2140776,1,INITIATED,1789014993772
2140776,2,VALIDATED,1789014993776
2140776,3,PROCESSED,1789014993781
2140777,1,INITIATED,1789014993792
2140777,2,VALIDATED,1789014993796
2140777,3,PROCESSED,1789014993801
2140778,1,INITIATED,1789014993812
2140778,2,VALIDATED,1789014993816
2140778,3,PROCESSED,1789014993820
2140779,1,INITIATED,1789014993832
2140779,2,VALIDATED,1789014993836
2140779,3,PROCESSED,1789014993841
2140780,1,INITIATED,1789014993852
2140780,2,VALIDATED,1789014993856
2140780,3,PROCESSED,1789014993860
2140781,1,INITIATED,1789014993873
2140781,2,VALIDATED,1789014993877
2140781,3,PROCESSED,1789014993881
2140782,1,INITIATED,1789014993892
2140782,2,VALIDATED,1789014993896
2140782,3,PROCESSED,1789014993900
2140783,1,INITIATED,1789014993912
2140783,2,VALIDATED,1789014993915
2140783,3,PROCESSED,1789014993920
2140784,1,INITIATED,1789014993932
2140784,2,VALIDATED,1789014993936
2140784,3,PROCESSED,1789014993940
2140785,1,INITIATED,1789014993952
2140785,2,VALIDATED,1789014993956
2140785,3,PROCESSED,1789014993960
2140786,1,INITIATED,1789014993972
2140786,2,VALIDATED,1789014993975
2140786,3,PROCESSED,1789014993978
2140787,1,INITIATED,1789014993992
2140787,2,VALIDATED,1789014993995
2140787,3,PROCESSED,1789014993998
2140788,1,INITIATED,1789014994011
2140788,2,VALIDATED,1789014994014
2140788,3,PROCESSED,1789014994017
2140789,1,INITIATED,1789014994032
2140789,2,VALIDATED,1789014994035
2140789,3,PROCESSED,1789014994038
2140790,1,INITIATED,1789014994052
2140790,2,VALIDATED,1789014994056
2140790,3,PROCESSED,1789014994059
2140791,1,INITIATED,1789014994072
2140791,2,VALIDATED,1789014994074
2140791,3,PROCESSED,1789014994077
2140792,1,INITIATED,1789014994091
2140792,2,VALIDATED,1789014994094
2140792,3,PROCESSED,1789014994096
2140793,1,INITIATED,1789014994112
2140793,2,VALIDATED,1789014994116
2140793,3,PROCESSED,1789014994119
2140794,1,INITIATED,1789014994132
2140794,2,VALIDATED,1789014994135
2140794,3,PROCESSED,1789014994138
2140795,1,INITIATED,1789014994152
2140795,2,VALIDATED,1789014994155
2140795,3,PROCESSED,1789014994158
2140796,1,INITIATED,1789014994172
2140796,2,VALIDATED,1789014994176
2140796,3,PROCESSED,1789014994181
2140797,1,INITIATED,1789014994192
2140797,2,VALIDATED,1789014994195
2140797,3,PROCESSED,1789014994198
2140798,1,INITIATED,1789014994211
2140798,2,VALIDATED,1789014994214
2140798,3,PROCESSED,1789014994218
2140799,1,INITIATED,1789014994232
2140799,2,VALIDATED,1789014994235
2140799,3,PROCESSED,1789014994238
2140800,1,INITIATED,1789014994252
2140800,2,VALIDATED,1789014994256
2140800,3,PROCESSED,1789014994262
2140801,1,INITIATED,1789014994272
2140801,2,VALIDATED,1789014994275
2140801,3,PROCESSED,1789014994280
2140802,1,INITIATED,1789014994292
2140802,2,VALIDATED,1789014994295
2140802,3,PROCESSED,1789014994299
2140803,1,INITIATED,1789014994312
2140803,2,VALIDATED,1789014994315
2140803,3,PROCESSED,1789014994318
2140804,1,INITIATED,1789014994331
2140804,2,VALIDATED,1789014994334
2140804,3,PROCESSED,1789014994337
2140805,1,INITIATED,1789014994352
2140805,2,VALIDATED,1789014994354
2140805,3,PROCESSED,1789014994357
2140806,1,INITIATED,1789014994372
2140806,2,VALIDATED,1789014994375
2140806,3,PROCESSED,1789014994377
2140807,1,INITIATED,1789014994392
2140807,2,VALIDATED,1789014994396
