2207499,3,PROCESSED,1789017334935
2207500,1,INITIATED,1789017334947
2207500,2,VALIDATED,1789017334951
2207500,3,PROCESSED,1789017334955
2207501,1,INITIATED,1789017334967
2207501,2,VALIDATED,1789017334971
2207501,3,PROCESSED,1789017334974
2207502,1,INITIATED,1789017334987
2207502,2,VALIDATED,1789017334990
2207502,3,PROCESSED,1789017334995
2207503,1,INITIATED,1789017335006
2207503,2,VALIDATED,1789017335011
2207503,3,PROCESSED,1789017335015
2207504,1,INITIATED,1789017335026
2207504,2,VALIDATED,1789017335030
2207504,3,PROCESSED,1789017335034
2207505,1,INITIATED,1789017335046
2207505,2,VALIDATED,1789017335050
2207505,3,PROCESSED,1789017335054
2207506,1,INITIATED,1789017335067
2207506,2,VALIDATED,1789017335070
2207506,3,PROCESSED,1789017335074
2207507,1,INITIATED,1789017335086
2207507,2,VALIDATED,1789017335090
2207507,3,PROCESSED,1789017335095
2207508,1,INITIATED,1789017335107
2207508,2,VALIDATED,1789017335137
2207508,3,PROCESSED,1789017335453
2207509,1,INITIATED,1789017335135
2207509,2,VALIDATED,1789017335450
2207509,3,PROCESSED,1789017335470
2207510,1,INITIATED,1789017335149
2207510,2,VALIDATED,1789017335452
2207510,3,PROCESSED,1789017335571
2207511,1,INITIATED,1789017335179
2207511,2,VALIDATED,1789017335452
2207511,3,PROCESSED,1789017335571
2207512,1,INITIATED,1789017335451
2207512,2,VALIDATED,1789017335567
2207512,3,PROCESSED,1789017335576
2207513,1,INITIATED,1789017335452
2207513,2,VALIDATED,1789017335566
2207513,3,PROCESSED,1789017335575
2207514,1,INITIATED,1789017335452
2207514,2,VALIDATED,1789017335565
2207514,3,PROCESSED,1789017335575
2207515,1,INITIATED,1789017335452
2207515,2,VALIDATED,1789017335566
2207515,3,PROCESSED,1789017335574
2207516,1,INITIATED,1789017335451
2207516,2,VALIDATED,1789017335468
2207516,3,PROCESSED,1789017335573
2207517,1,INITIATED,1789017335452
2207517,2,VALIDATED,1789017335569
2207517,3,PROCESSED,1789017335577
2207518,1,INITIATED,1789017335451
2207518,2,VALIDATED,1789017335468
2207518,3,PROCESSED,1789017335572
2207519,1,INITIATED,1789017335452
2207519,2,VALIDATED,1789017335565
2207519,3,PROCESSED,1789017335575
2207520,1,INITIATED,1789017335451
2207520,2,VALIDATED,1789017335468
2207520,3,PROCESSED,1789017335571
2207521,1,INITIATED,1789017335451
2207521,2,VALIDATED,1789017335568
2207521,3,PROCESSED,1789017335579
2207522,1,INITIATED,1789017335452
2207522,2,VALIDATED,1789017335566
2207522,3,PROCESSED,1789017335575
2207523,1,INITIATED,1789017335450
2207523,2,VALIDATED,1789017335468
2207523,3,PROCESSED,1789017335571
2207524,1,INITIATED,1789017335450
2207524,2,VALIDATED,1789017335468
2207524,3,PROCESSED,1789017335572
2207525,1,INITIATED,1789017335450
2207525,2,VALIDATED,1789017335468
2207525,3,PROCESSED,1789017335572
2207526,1,INITIATED,1789017335467
2207526,2,VALIDATED,1789017335567
2207526,3,PROCESSED,1789017335576
2207527,1,INITIATED,1789017335486
2207527,2,VALIDATED,1789017335569
2207527,3,PROCESSED,1789017335576
2207528,1,INITIATED,1789017335507
2207528,2,VALIDATED,1789017335566
2207528,3,PROCESSED,1789017335575
2207529,1,INITIATED,1789017335526
2207529,2,VALIDATED,1789017335567
2207529,3,PROCESSED,1789017335577
2207530,1,INITIATED,1789017335546
2207530,2,VALIDATED,1789017335568
2207530,3,PROCESSED,1789017335576
2207531,1,INITIATED,1789017335568
2207531,2,VALIDATED,1789017335574
2207531,3,PROCESSED,1789017335580
2207532,1,INITIATED,1789017335586
2207532,2,VALIDATED,1789017335601
2207532,3,PROCESSED,1789017335605
2207533,1,INITIATED,1789017335606
2207533,2,VALIDATED,1789017335608
2207533,3,PROCESSED,1789017335611
2207534,1,INITIATED,1789017335626
2207534,2,VALIDATED,1789017335630
2207534,3,PROCESSED,1789017335634
2207535,1,INITIATED,1789017335646
2207535,2,VALIDATED,1789017335649
2207535,3,PROCESSED,1789017335652
2207536,1,INITIATED,1789017335666
2207536,2,VALIDATED,1789017335669
2207536,3,REJECTED,1789017335672
2207537,1,INITIATED,1789017335686
2207537,2,VALIDATED,1789017335689
2207537,3,REJECTED,1789017335690
2207538,1,INITIATED,1789017335706
2207538,2,VALIDATED,1789017335709
2207538,3,REJECTED,1789017335712
2207539,1,INITIATED,1789017335727
2207539,2,VALIDATED,1789017335732
2207539,3,REJECTED,1789017335736
2207540,1,INITIATED,1789017335747
2207540,2,VALIDATED,1789017335756
2207540,3,PROCESSED,1789017335760
2207541,1,INITIATED,1789017335767
2207541,2,VALIDATED,1789017335769
2207541,3,PROCESSED,1789017335773
2207542,1,INITIATED,1789017335786
2207542,2,VALIDATED,1789017335789
2207542,3,PROCESSED,1789017335792
2207543,1,INITIATED,1789017335806
2207543,2,VALIDATED,1789017335808
2207543,3,PROCESSED,1789017335812
2207544,1,INITIATED,1789017335826
2207544,2,VALIDATED,1789017335830
2207544,3,PROCESSED,1789017335834
2207545,1,INITIATED,1789017335847
2207545,2,VALIDATED,1789017335851
2207545,3,PROCESSED,1789017335856
2207546,1,INITIATED,1789017335867
2207546,2,VALIDATED,1789017335870
2207546,3,PROCESSED,1789017335873
2207547,1,INITIATED,1789017335886
2207547,2,VALIDATED,1789017335889
2207547,3,PROCESSED,1789017335893
2207548,1,INITIATED,1789017335906
2207548,2,VALIDATED,1789017335909
2207548,3,PROCESSED,1789017335913
2207549,1,INITIATED,1789017335926
2207549,2,VALIDATED,1789017335930
2207549,3,PROCESSED,1789017335948
2207550,1,INITIATED,1789017335946
2207550,2,VALIDATED,1789017335949
2207550,3,PROCESSED,1789017335953
2207551,1,INITIATED,1789017335966
2207551,2,VALIDATED,1789017335970
2207551,3,PROCESSED,1789017335973
2207552,1,INITIATED,1789017335987
2207552,2,VALIDATED,1789017335990
2207552,3,PROCESSED,1789017335993
2207553,1,INITIATED,1789017336006
2207553,2,VALIDATED,1789017336009
2207553,3,PROCESSED,1789017336013
2207554,1,INITIATED,1789017336026
2207554,2,VALIDATED,1789017336030
2207554,3,PROCESSED,1789017336034
2207555,1,INITIATED,1789017336046
2207555,2,VALIDATED,1789017336051
2207555,3,PROCESSED,1789017336054
2207556,1,INITIATED,1789017336066
2207556,2,VALIDATED,1789017336070
2207556,3,PROCESSED,1789017336073
2207557,1,INITIATED,1789017336087
2207557,2,VALIDATED,1789017336103
2207557,3,PROCESSED,1789017336106
2207558,1,INITIATED,1789017336106
2207558,2,VALIDATED,1789017336108
2207558,3,PROCESSED,1789017336113
2207559,1,INITIATED,1789017336313
2207559,2,VALIDATED,1789017336318
2207559,3,PROCESSED,1789017336458
2207560,1,INITIATED,1789017336313
2207560,2,VALIDATED,1789017336318
2207560,3,PROCESSED,1789017336459
2207561,1,INITIATED,1789017336313
2207561,2,VALIDATED,1789017336318
2207561,3,PROCESSED,1789017336458
2207562,1,INITIATED,1789017336314
2207562,2,VALIDATED,1789017336318
2207562,3,PROCESSED,1789017336459
2207563,1,INITIATED,1789017336312
2207563,2,VALIDATED,1789017336317
2207563,3,PROCESSED,1789017336457
2207564,1,INITIATED,1789017336313
2207564,2,VALIDATED,1789017336317
2207564,3,PROCESSED,1789017336457
2207565,1,INITIATED,1789017336313
2207565,2,VALIDATED,1789017336317
2207565,3,PROCESSED,1789017336457
2207566,1,INITIATED,1789017336313
2207566,2,VALIDATED,1789017336318
2207566,3,PROCESSED,1789017336458
2207567,1,INITIATED,1789017336313
2207567,2,VALIDATED,1789017336318
2207567,3,PROCESSED,1789017336459
2207568,1,INITIATED,1789017336312
2207568,2,VALIDATED,1789017336318
2207568,3,PROCESSED,1789017336459
2207569,1,INITIATED,1789017336374
2207569,2,VALIDATED,1789017336471
2207569,3,PROCESSED,1789017336511
2207570,1,INITIATED,1789017336374
2207570,2,VALIDATED,1789017336471
2207570,3,PROCESSED,1789017336511
2207571,1,INITIATED,1789017336374
2207571,2,VALIDATED,1789017336471
2207571,3,PROCESSED,1789017336511
2207572,1,INITIATED,1789017336453
2207572,2,VALIDATED,1789017336506
2207572,3,PROCESSED,1789017336518
2207573,1,INITIATED,1789017336453
2207573,2,VALIDATED,1789017336506
2207573,3,PROCESSED,1789017336517
2207574,1,INITIATED,1789017336453
2207574,2,VALIDATED,1789017336506
2207574,3,PROCESSED,1789017336518
2207575,1,INITIATED,1789017336453
2207575,2,VALIDATED,1789017336506
2207575,3,PROCESSED,1789017336517
2207576,1,INITIATED,1789017336466
2207576,2,VALIDATED,1789017336506
2207576,3,PROCESSED,1789017336517
2207577,1,INITIATED,1789017336486
2207577,2,VALIDATED,1789017336507
2207577,3,PROCESSED,1789017336517
2207578,1,INITIATED,1789017336508
2207578,2,VALIDATED,1789017336516
2207578,3,PROCESSED,1789017336537
2207579,1,INITIATED,1789017336526
2207579,2,VALIDATED,1789017336536
2207579,3,PROCESSED,1789017336554
2207580,1,INITIATED,1789017336546
2207580,2,VALIDATED,1789017336553
2207580,3,PROCESSED,1789017336556
2207581,1,INITIATED,1789017336566
2207581,2,VALIDATED,1789017336582
2207581,3,PROCESSED,1789017336586
2207582,1,INITIATED,1789017336586
2207582,2,VALIDATED,1789017336589
2207582,3,PROCESSED,1789017336606
2207583,1,INITIATED,1789017336606
2207583,2,VALIDATED,1789017336608
2207583,3,PROCESSED,1789017336612
2207584,1,INITIATED,1789017336627
2207584,2,VALIDATED,1789017336631
2207584,3,PROCESSED,1789017336636
2207585,1,INITIATED,1789017336647
2207585,2,VALIDATED,1789017336664
2207585,3,PROCESSED,1789017336668
2207586,1,INITIATED,1789017336666
2207586,2,VALIDATED,1789017336669
2207586,3,PROCESSED,1789017336687
2207587,1,INITIATED,1789017336686
2207587,2,VALIDATED,1789017336703
2207587,3,PROCESSED,1789017336722
2207588,1,INITIATED,1789017336705
2207588,2,VALIDATED,1789017336721
2207588,3,PROCESSED,1789017336725
2207589,1,INITIATED,1789017336726
2207589,2,VALIDATED,1789017336729
2207589,3,PROCESSED,1789017336733
2207590,1,INITIATED,1789017336747
2207590,2,VALIDATED,1789017336757
2207590,3,PROCESSED,1789017336761
2207591,1,INITIATED,1789017336766
2207591,2,VALIDATED,1789017336768
2207591,3,PROCESSED,1789017336770
2207592,1,INITIATED,1789017336786
2207592,2,VALIDATED,1789017336789
2207592,3,PROCESSED,1789017336792
2207593,1,INITIATED,1789017336806
2207593,2,VALIDATED,1789017336809
2207593,3,PROCESSED,1789017336813
2207594,1,INITIATED,1789017336826
2207594,2,VALIDATED,1789017336830
2207594,3,PROCESSED,1789017336832
2207595,1,INITIATED,1789017336847
2207595,2,VALIDATED,1789017336850
2207595,3,PROCESSED,1789017336853
2207596,1,INITIATED,1789017336866
2207596,2,VALIDATED,1789017336869
2207596,3,PROCESSED,1789017336872
2207597,1,INITIATED,1789017336886
2207597,2,VALIDATED,1789017336889
2207597,3,PROCESSED,1789017336892
2207598,1,INITIATED,1789017336906
2207598,2,VALIDATED,1789017336909
2207598,3,PROCESSED,1789017336912
2207599,1,INITIATED,1789017336926
2207599,2,VALIDATED,1789017336929
2207599,3,PROCESSED,1789017336933
2207600,1,INITIATED,1789017336947
2207600,2,VALIDATED,1789017336952
2207600,3,PROCESSED,1789017336956
2207601,1,INITIATED,1789017336967
2207601,2,VALIDATED,1789017336970
2207601,3,PROCESSED,1789017336973
2207602,1,INITIATED,1789017336987
2207602,2,VALIDATED,1789017336990
2207602,3,PROCESSED,1789017337007
2207603,1,INITIATED,1789017337006
2207603,2,VALIDATED,1789017337009
2207603,3,PROCESSED,1789017337013
2207604,1,INITIATED,1789017337026
2207604,2,VALIDATED,1789017337029
2207604,3,PROCESSED,1789017337033
2207605,1,INITIATED,1789017337047
2207605,2,VALIDATED,1789017337050
2207605,3,PROCESSED,1789017337053
2207606,1,INITIATED,1789017337066
2207606,2,VALIDATED,1789017337069
2207606,3,PROCESSED,1789017337072
2207607,1,INITIATED,1789017337087
2207607,2,VALIDATED,1789017337090
2207607,3,PROCESSED,1789017337093
2207608,1,INITIATED,1789017337130
2207608,2,VALIDATED,1789017337134
2207608,3,PROCESSED,1789017337269
2207609,1,INITIATED,1789017337130
2207609,2,VALIDATED,1789017337134
2207609,3,PROCESSED,1789017337269
2207610,1,INITIATED,1789017337230
2207610,2,VALIDATED,1789017337268
2207610,3,PROCESSED,1789017337578
2207611,1,INITIATED,1789017337230
2207611,2,VALIDATED,1789017337268
2207611,3,PROCESSED,1789017337578
2207612,1,INITIATED,1789017337230
2207612,2,VALIDATED,1789017337268
2207612,3,PROCESSED,1789017337578
2207613,1,INITIATED,1789017337230
2207613,2,VALIDATED,1789017337268
2207613,3,PROCESSED,1789017337577
2207614,1,INITIATED,1789017337230
2207614,2,VALIDATED,1789017337268
2207614,3,PROCESSED,1789017337578
2207615,1,INITIATED,1789017337265
2207615,2,VALIDATED,1789017337269
2207615,3,PROCESSED,1789017337578
2207616,1,INITIATED,1789017337266
2207616,2,VALIDATED,1789017337575
2207616,3,PROCESSED,1789017337581
2207617,1,INITIATED,1789017337575
2207617,2,VALIDATED,1789017337580
2207617,3,PROCESSED,1789017337589
2207618,1,INITIATED,1789017337575
2207618,2,VALIDATED,1789017337580
2207618,3,PROCESSED,1789017337589
2207619,1,INITIATED,1789017337574
2207619,2,VALIDATED,1789017337579
2207619,3,PROCESSED,1789017337590
2207620,1,INITIATED,1789017337574
2207620,2,VALIDATED,1789017337579
2207620,3,PROCESSED,1789017337589
2207621,1,INITIATED,1789017337576
2207621,2,VALIDATED,1789017337584
2207621,3,PROCESSED,1789017337620
2207622,1,INITIATED,1789017337574
2207622,2,VALIDATED,1789017337579
2207622,3,PROCESSED,1789017337589
2207623,1,INITIATED,1789017337575
2207623,2,VALIDATED,1789017337580
2207623,3,PROCESSED,1789017337589
2207624,1,INITIATED,1789017337576
2207624,2,VALIDATED,1789017337584
2207624,3,PROCESSED,1789017337620
2207625,1,INITIATED,1789017337574
2207625,2,VALIDATED,1789017337579
2207625,3,PROCESSED,1789017337589
2207626,1,INITIATED,1789017337576
2207626,2,VALIDATED,1789017337584
2207626,3,PROCESSED,1789017337620
2207627,1,INITIATED,1789017337575
2207627,2,VALIDATED,1789017337580
2207627,3,PROCESSED,1789017337589
2207628,1,INITIATED,1789017337576
2207628,2,VALIDATED,1789017337584
2207628,3,PROCESSED,1789017337620
2207629,1,INITIATED,1789017337576
2207629,2,VALIDATED,1789017337584
2207629,3,PROCESSED,1789017337620
2207630,1,INITIATED,1789017337575
2207630,2,VALIDATED,1789017337580
2207630,3,PROCESSED,1789017337589
2207631,1,INITIATED,1789017337574
2207631,2,VALIDATED,1789017337579
2207631,3,PROCESSED,1789017337589
2207632,1,INITIATED,1789017337587
2207632,2,VALIDATED,1789017337621
2207632,3,PROCESSED,1789017337625
2207633,1,INITIATED,1789017337607
2207633,2,VALIDATED,1789017337621
2207633,3,PROCESSED,1789017337625
2207634,1,INITIATED,1789017337626
2207634,2,VALIDATED,1789017337630
2207634,3,PROCESSED,1789017337634
2207635,1,INITIATED,1789017337647
2207635,2,VALIDATED,1789017337650
2207635,3,PROCESSED,1789017337653
2207636,1,INITIATED,1789017337666
2207636,2,VALIDATED,1789017337668
2207636,3,REJECTED,1789017337673
2207637,1,INITIATED,1789017337687
2207637,2,VALIDATED,1789017337690
2207637,3,REJECTED,1789017337692
2207638,1,INITIATED,1789017337707
2207638,2,VALIDATED,1789017337710
2207638,3,REJECTED,1789017337713
2207639,1,INITIATED,1789017337726
2207639,2,VALIDATED,1789017337729
2207639,3,REJECTED,1789017337731
2207640,1,INITIATED,1789017337747
2207640,2,VALIDATED,1789017337750
2207640,3,PROCESSED,1789017337755
2207641,1,INITIATED,1789017337766
2207641,2,VALIDATED,1789017337769
2207641,3,PROCESSED,1789017337772
2207642,1,INITIATED,1789017337786
2207642,2,VALIDATED,1789017337788
2207642,3,PROCESSED,1789017337792
2207643,1,INITIATED,1789017337806
2207643,2,VALIDATED,1789017337810
2207643,3,PROCESSED,1789017337814
2207644,1,INITIATED,1789017337827
2207644,2,VALIDATED,1789017337831
2207644,3,PROCESSED,1789017337835
2207645,1,INITIATED,1789017337847
2207645,2,VALIDATED,1789017337850
2207645,3,PROCESSED,1789017337855
2207646,1,INITIATED,1789017337866
2207646,2,VALIDATED,1789017337869
2207646,3,PROCESSED,1789017337871
2207647,1,INITIATED,1789017337886
2207647,2,VALIDATED,1789017337889
2207647,3,PROCESSED,1789017337891
2207648,1,INITIATED,1789017337906
2207648,2,VALIDATED,1789017337909
2207648,3,PROCESSED,1789017337912
2207649,1,INITIATED,1789017337926
2207649,2,VALIDATED,1789017337929
2207649,3,PROCESSED,1789017337931
2207650,1,INITIATED,1789017337946
2207650,2,VALIDATED,1789017337949
2207650,3,PROCESSED,1789017337952
2207651,1,INITIATED,1789017337966
2207651,2,VALIDATED,1789017337970
2207651,3,PROCESSED,1789017337973
2207652,1,INITIATED,1789017337986
2207652,2,VALIDATED,1789017337988
2207652,3,PROCESSED,1789017337991
2207653,1,INITIATED,1789017338006
2207653,2,VALIDATED,1789017338012
2207653,3,PROCESSED,1789017338016
2207654,1,INITIATED,1789017338025
2207654,2,VALIDATED,1789017338028
2207654,3,PROCESSED,1789017338031
2207655,1,INITIATED,1789017338047
2207655,2,VALIDATED,1789017338050
2207655,3,PROCESSED,1789017338052
2207656,1,INITIATED,1789017338066
2207656,2,VALIDATED,1789017338069
2207656,3,PROCESSED,1789017338072
2207657,1,INITIATED,1789017338086
2207657,2,VALIDATED,1789017338090
2207657,3,PROCESSED,1789017338093
2207658,1,INITIATED,1789017338106
2207658,2,VALIDATED,1789017338110
2207658,3,PROCESSED,1789017338119
2207659,1,INITIATED,1789017338281
2207659,2,VALIDATED,1789017338286
2207659,3,PROCESSED,1789017338333
2207660,1,INITIATED,1789017338280
2207660,2,VALIDATED,1789017338286
2207660,3,PROCESSED,1789017338331
2207661,1,INITIATED,1789017338281
2207661,2,VALIDATED,1789017338286
2207661,3,PROCESSED,1789017338333
2207662,1,INITIATED,1789017338280
2207662,2,VALIDATED,1789017338286
2207662,3,PROCESSED,1789017338332
2207663,1,INITIATED,1789017338280
2207663,2,VALIDATED,1789017338286
2207663,3,PROCESSED,1789017338331
2207664,1,INITIATED,1789017338280
2207664,2,VALIDATED,1789017338286
2207664,3,PROCESSED,1789017338332
2207665,1,INITIATED,1789017338280
2207665,2,VALIDATED,1789017338286
2207665,3,PROCESSED,1789017338332
2207666,1,INITIATED,1789017338280
2207666,2,VALIDATED,1789017338286
2207666,3,PROCESSED,1789017338331
2207667,1,INITIATED,1789017338287
2207667,2,VALIDATED,1789017338328
2207667,3,PROCESSED,1789017338346
2207668,1,INITIATED,1789017338326
2207668,2,VALIDATED,1789017338345
2207668,3,PROCESSED,1789017338349
2207669,1,INITIATED,1789017338327
2207669,2,VALIDATED,1789017338345
2207669,3,PROCESSED,1789017338349
2207670,1,INITIATED,1789017338347
2207670,2,VALIDATED,1789017338350
2207670,3,PROCESSED,1789017338354
2207671,1,INITIATED,1789017338366
2207671,2,VALIDATED,1789017338368
2207671,3,PROCESSED,1789017338375
2207672,1,INITIATED,1789017338386
2207672,2,VALIDATED,1789017338389
2207672,3,PROCESSED,1789017338393
2207673,1,INITIATED,1789017338406
2207673,2,VALIDATED,1789017338408
2207673,3,PROCESSED,1789017338412
2207674,1,INITIATED,1789017338426
2207674,2,VALIDATED,1789017338430
2207674,3,PROCESSED,1789017338433
2207675,1,INITIATED,1789017338446
2207675,2,VALIDATED,1789017338450
2207675,3,PROCESSED,1789017338454
2207676,1,INITIATED,1789017338467
2207676,2,VALIDATED,1789017338470
2207676,3,PROCESSED,1789017338473
2207677,1,INITIATED,1789017338486
2207677,2,VALIDATED,1789017338489
2207677,3,PROCESSED,1789017338492
2207678,1,INITIATED,1789017338507
2207678,2,VALIDATED,1789017338510
2207678,3,PROCESSED,1789017338514
2207679,1,INITIATED,1789017338526
2207679,2,VALIDATED,1789017338529
2207679,3,PROCESSED,1789017338533
2207680,1,INITIATED,1789017338547
2207680,2,VALIDATED,1789017338552
2207680,3,PROCESSED,1789017338556
2207681,1,INITIATED,1789017338566
2207681,2,VALIDATED,1789017338570
2207681,3,PROCESSED,1789017338574
2207682,1,INITIATED,1789017338586
2207682,2,VALIDATED,1789017338589
2207682,3,PROCESSED,1789017338593
2207683,1,INITIATED,1789017338607
2207683,2,VALIDATED,1789017338610
2207683,3,PROCESSED,1789017338614
2207684,1,INITIATED,1789017338626
2207684,2,VALIDATED,1789017338630
2207684,3,PROCESSED,1789017338633
2207685,1,INITIATED,1789017338647
2207685,2,VALIDATED,1789017338650
2207685,3,PROCESSED,1789017338653
2207686,1,INITIATED,1789017338666
2207686,2,VALIDATED,1789017338669
2207686,3,PROCESSED,1789017338673
2207687,1,INITIATED,1789017338687
2207687,2,VALIDATED,1789017338690
2207687,3,PROCESSED,1789017338693
2207688,1,INITIATED,1789017338706
2207688,2,VALIDATED,1789017338709
2207688,3,PROCESSED,1789017338712
2207689,1,INITIATED,1789017338726
2207689,2,VALIDATED,1789017338730
2207689,3,PROCESSED,1789017338734
2207690,1,INITIATED,1789017338746
2207690,2,VALIDATED,1789017338750
2207690,3,PROCESSED,1789017338754
