2157875,2,VALIDATED,1789015592837
2157875,3,PROCESSED,1789015592840
2157876,1,INITIATED,1789015592854
2157876,2,VALIDATED,1789015592870
2157876,3,PROCESSED,1789015592873
2157877,1,INITIATED,1789015592873
2157877,2,VALIDATED,1789015592875
2157877,3,PROCESSED,1789015592877
2157878,1,INITIATED,1789015592895
2157878,2,VALIDATED,1789015592898
2157878,3,PROCESSED,1789015592901
2157879,1,INITIATED,1789015592914
2157879,2,VALIDATED,1789015592917
2157879,3,PROCESSED,1789015592920
2157880,1,INITIATED,1789015592934
2157880,2,VALIDATED,1789015592936
2157880,3,PROCESSED,1789015592939
2157881,1,INITIATED,1789015592954
2157881,2,VALIDATED,1789015592957
2157881,3,PROCESSED,1789015592959
2157882,1,INITIATED,1789015592973
2157882,2,VALIDATED,1789015592976
2157882,3,PROCESSED,1789015592979
2157883,1,INITIATED,1789015592994
2157883,2,VALIDATED,1789015592996
2157883,3,PROCESSED,1789015592999
2157884,1,INITIATED,1789015593014
2157884,2,VALIDATED,1789015593017
2157884,3,PROCESSED,1789015593020
2157885,1,INITIATED,1789015593034
2157885,2,VALIDATED,1789015593037
2157885,3,PROCESSED,1789015593039
2157886,1,INITIATED,1789015593054
2157886,2,VALIDATED,1789015593057
2157886,3,PROCESSED,1789015593061
2157887,1,INITIATED,1789015593075
2157887,2,VALIDATED,1789015593077
2157887,3,PROCESSED,1789015593080
2157888,1,INITIATED,1789015593093
2157888,2,VALIDATED,1789015593096
2157888,3,PROCESSED,1789015593099
2157889,1,INITIATED,1789015593114
2157889,2,VALIDATED,1789015593117
2157889,3,PROCESSED,1789015593119
2157890,1,INITIATED,1789015593134
2157890,2,VALIDATED,1789015593137
2157890,3,PROCESSED,1789015593140
2157891,1,INITIATED,1789015593266
2157891,2,VALIDATED,1789015593270
2157891,3,PROCESSED,1789015593357
2157892,1,INITIATED,1789015593266
2157892,2,VALIDATED,1789015593284
2157892,3,PROCESSED,1789015593358
2157893,1,INITIATED,1789015593266
2157893,2,VALIDATED,1789015593284
2157893,3,PROCESSED,1789015593357
2157894,1,INITIATED,1789015593266
2157894,2,VALIDATED,1789015593284
2157894,3,PROCESSED,1789015593357
2157895,1,INITIATED,1789015593266
2157895,2,VALIDATED,1789015593284
2157895,3,PROCESSED,1789015593357
2157896,1,INITIATED,1789015593266
2157896,2,VALIDATED,1789015593284
2157896,3,PROCESSED,1789015593357
2157897,1,INITIATED,1789015593274
2157897,2,VALIDATED,1789015593355
2157897,3,PROCESSED,1789015593361
2157898,1,INITIATED,1789015593294
2157898,2,VALIDATED,1789015593355
2157898,3,PROCESSED,1789015593360
2157899,1,INITIATED,1789015593315
2157899,2,VALIDATED,1789015593355
2157899,3,PROCESSED,1789015593361
2157900,1,INITIATED,1789015593335
2157900,2,VALIDATED,1789015593355
2157900,3,PROCESSED,1789015593361
2157901,1,INITIATED,1789015593355
2157901,2,VALIDATED,1789015593359
2157901,3,PROCESSED,1789015593364
2157902,1,INITIATED,1789015593375
2157902,2,VALIDATED,1789015593378
2157902,3,PROCESSED,1789015593382
2157903,1,INITIATED,1789015593394
2157903,2,VALIDATED,1789015593398
2157903,3,PROCESSED,1789015593402
2157904,1,INITIATED,1789015593414
2157904,2,VALIDATED,1789015593417
2157904,3,PROCESSED,1789015593421
2157905,1,INITIATED,1789015593435
2157905,2,VALIDATED,1789015593438
2157905,3,PROCESSED,1789015593442
2157906,1,INITIATED,1789015593454
2157906,2,VALIDATED,1789015593458
2157906,3,PROCESSED,1789015593464
2157907,1,INITIATED,1789015593476
2157907,2,VALIDATED,1789015593480
2157907,3,PROCESSED,1789015593484
2157908,1,INITIATED,1789015593495
2157908,2,VALIDATED,1789015593498
2157908,3,PROCESSED,1789015593501
2157909,1,INITIATED,1789015593515
2157909,2,VALIDATED,1789015593519
2157909,3,PROCESSED,1789015593523
2157910,1,INITIATED,1789015593534
2157910,2,VALIDATED,1789015593538
2157910,3,PROCESSED,1789015593543
2157911,1,INITIATED,1789015593554
2157911,2,VALIDATED,1789015593558
2157911,3,PROCESSED,1789015593563
2157912,1,INITIATED,1789015593574
2157912,2,VALIDATED,1789015593578
2157912,3,PROCESSED,1789015593582
2157913,1,INITIATED,1789015593594
2157913,2,VALIDATED,1789015593598
2157913,3,PROCESSED,1789015593602
2157914,1,INITIATED,1789015593614
2157914,2,VALIDATED,1789015593631
2157914,3,PROCESSED,1789015593636
2157915,1,INITIATED,1789015593634
2157915,2,VALIDATED,1789015593637
2157915,3,PROCESSED,1789015593641
2157916,1,INITIATED,1789015593655
2157916,2,VALIDATED,1789015593659
2157916,3,PROCESSED,1789015593664
2157917,1,INITIATED,1789015593675
2157917,2,VALIDATED,1789015593679
2157917,3,PROCESSED,1789015593683
2157918,1,INITIATED,1789015593694
2157918,2,VALIDATED,1789015593698
2157918,3,PROCESSED,1789015593701
2157919,1,INITIATED,1789015593714
2157919,2,VALIDATED,1789015593718
2157919,3,PROCESSED,1789015593722
2157920,1,INITIATED,1789015593734
2157920,2,VALIDATED,1789015593738
2157920,3,PROCESSED,1789015593742
2157921,1,INITIATED,1789015593754
2157921,2,VALIDATED,1789015593758
2157921,3,PROCESSED,1789015593762
2157922,1,INITIATED,1789015593774
2157922,2,VALIDATED,1789015593778
2157922,3,PROCESSED,1789015593782
2157923,1,INITIATED,1789015593795
2157923,2,VALIDATED,1789015593798
2157923,3,PROCESSED,1789015593802
2157924,1,INITIATED,1789015593814
2157924,2,VALIDATED,1789015593818
2157924,3,PROCESSED,1789015593821
2157925,1,INITIATED,1789015593835
2157925,2,VALIDATED,1789015593839
2157925,3,PROCESSED,1789015593843
2157926,1,INITIATED,1789015593855
2157926,2,VALIDATED,1789015593858
2157926,3,PROCESSED,1789015593863
2157927,1,INITIATED,1789015593875
2157927,2,VALIDATED,1789015593879
2157927,3,PROCESSED,1789015593897
2157928,1,INITIATED,1789015593894
2157928,2,VALIDATED,1789015593897
2157928,3,PROCESSED,1789015593901
2157929,1,INITIATED,1789015593914
2157929,2,VALIDATED,1789015593918
2157929,3,PROCESSED,1789015593921
2157930,1,INITIATED,1789015593934
2157930,2,VALIDATED,1789015593937
2157930,3,PROCESSED,1789015593940
2157931,1,INITIATED,1789015593954
2157931,2,VALIDATED,1789015593958
2157931,3,PROCESSED,1789015593962
2157932,1,INITIATED,1789015593974
2157932,2,VALIDATED,1789015593977
2157932,3,REJECTED,1789015593980
2157933,1,INITIATED,1789015593994
2157933,2,VALIDATED,1789015593997
2157933,3,REJECTED,1789015593999
2157934,1,INITIATED,1789015594014
2157934,2,VALIDATED,1789015594017
2157934,3,REJECTED,1789015594019
2157935,1,INITIATED,1789015594034
2157935,2,VALIDATED,1789015594037
2157935,3,REJECTED,1789015594039
2157936,1,INITIATED,1789015594055
2157936,2,VALIDATED,1789015594059
2157936,3,PROCESSED,1789015594064
2157937,1,INITIATED,1789015594075
2157937,2,VALIDATED,1789015594086
2157937,3,PROCESSED,1789015594089
2157938,1,INITIATED,1789015594094
2157938,2,VALIDATED,1789015594097
2157938,3,PROCESSED,1789015594101
2157939,1,INITIATED,1789015594114
2157939,2,VALIDATED,1789015594117
2157939,3,PROCESSED,1789015594121
2157940,1,INITIATED,1789015594135
2157940,2,VALIDATED,1789015594139
2157940,3,PROCESSED,1789015594143
2157941,1,INITIATED,1789015594155
2157941,2,VALIDATED,1789015594187
2157941,3,PROCESSED,1789015594190
2157942,1,INITIATED,1789015594174
2157942,2,VALIDATED,1789015594187
2157942,3,PROCESSED,1789015594190
2157943,1,INITIATED,1789015594193
2157943,2,VALIDATED,1789015594195
2157943,3,PROCESSED,1789015594198
2157944,1,INITIATED,1789015594214
2157944,2,VALIDATED,1789015594217
2157944,3,PROCESSED,1789015594219
2157945,1,INITIATED,1789015594234
2157945,2,VALIDATED,1789015594236
2157945,3,PROCESSED,1789015594240
2157946,1,INITIATED,1789015594254
2157946,2,VALIDATED,1789015594257
2157946,3,PROCESSED,1789015594260
2157947,1,INITIATED,1789015594274
2157947,2,VALIDATED,1789015594276
2157947,3,PROCESSED,1789015594279
2157948,1,INITIATED,1789015594294
2157948,2,VALIDATED,1789015594297
2157948,3,PROCESSED,1789015594299
2157949,1,INITIATED,1789015594314
2157949,2,VALIDATED,1789015594317
2157949,3,PROCESSED,1789015594320
2157950,1,INITIATED,1789015594334
2157950,2,VALIDATED,1789015594337
2157950,3,PROCESSED,1789015594340
2157951,1,INITIATED,1789015594354
2157951,2,VALIDATED,1789015594370
2157951,3,PROCESSED,1789015594374
2157952,1,INITIATED,1789015594374
2157952,2,VALIDATED,1789015594376
2157952,3,PROCESSED,1789015594379
2157953,1,INITIATED,1789015594394
2157953,2,VALIDATED,1789015594397
2157953,3,PROCESSED,1789015594400
2157954,1,INITIATED,1789015594414
2157954,2,VALIDATED,1789015594416
2157954,3,PROCESSED,1789015594420
2157955,1,INITIATED,1789015594435
2157955,2,VALIDATED,1789015594438
2157955,3,PROCESSED,1789015594442
2157956,1,INITIATED,1789015594455
2157956,2,VALIDATED,1789015594458
2157956,3,PROCESSED,1789015594461
2157957,1,INITIATED,1789015594475
2157957,2,VALIDATED,1789015594478
2157957,3,PROCESSED,1789015594481
2157958,1,INITIATED,1789015594494
2157958,2,VALIDATED,1789015594497
2157958,3,PROCESSED,1789015594500
2157959,1,INITIATED,1789015594515
2157959,2,VALIDATED,1789015594518
2157959,3,PROCESSED,1789015594522
2157960,1,INITIATED,1789015594534
2157960,2,VALIDATED,1789015594538
2157960,3,PROCESSED,1789015594544
2157961,1,INITIATED,1789015594554
2157961,2,VALIDATED,1789015594558
2157961,3,PROCESSED,1789015594563
2157962,1,INITIATED,1789015594575
2157962,2,VALIDATED,1789015594579
2157962,3,PROCESSED,1789015594597
2157963,1,INITIATED,1789015594594
2157963,2,VALIDATED,1789015594597
2157963,3,PROCESSED,1789015594601
2157964,1,INITIATED,1789015594614
2157964,2,VALIDATED,1789015594618
2157964,3,PROCESSED,1789015594622
2157965,1,INITIATED,1789015594634
2157965,2,VALIDATED,1789015594638
2157965,3,PROCESSED,1789015594642
2157966,1,INITIATED,1789015594654
2157966,2,VALIDATED,1789015594657
2157966,3,PROCESSED,1789015594661
2157967,1,INITIATED,1789015594674
2157967,2,VALIDATED,1789015594678
2157967,3,PROCESSED,1789015594681
2157968,1,INITIATED,1789015594695
2157968,2,VALIDATED,1789015594698
2157968,3,PROCESSED,1789015594702
2157969,1,INITIATED,1789015594714
2157969,2,VALIDATED,1789015594717
2157969,3,PROCESSED,1789015594721
2157970,1,INITIATED,1789015594734
2157970,2,VALIDATED,1789015594739
2157970,3,PROCESSED,1789015594743
2157971,1,INITIATED,1789015594755
2157971,2,VALIDATED,1789015594759
2157971,3,PROCESSED,1789015594762
2157972,1,INITIATED,1789015594775
2157972,2,VALIDATED,1789015594778
2157972,3,PROCESSED,1789015594782
2157973,1,INITIATED,1789015594795
2157973,2,VALIDATED,1789015594798
2157973,3,PROCESSED,1789015594801
2157974,1,INITIATED,1789015594814
2157974,2,VALIDATED,1789015594817
2157974,3,PROCESSED,1789015594821
2157975,1,INITIATED,1789015594834
2157975,2,VALIDATED,1789015594837
2157975,3,PROCESSED,1789015594841
2157976,1,INITIATED,1789015594855
2157976,2,VALIDATED,1789015594859
2157976,3,PROCESSED,1789015594864
2157977,1,INITIATED,1789015594874
2157977,2,VALIDATED,1789015594891
2157977,3,PROCESSED,1789015594895
2157978,1,INITIATED,1789015594894
2157978,2,VALIDATED,1789015594896
2157978,3,PROCESSED,1789015594899
2157979,1,INITIATED,1789015594914
2157979,2,VALIDATED,1789015594917
2157979,3,PROCESSED,1789015594927
2157980,1,INITIATED,1789015594934
2157980,2,VALIDATED,1789015594937
2157980,3,PROCESSED,1789015594940
2157981,1,INITIATED,1789015594954
2157981,2,VALIDATED,1789015594957
2157981,3,PROCESSED,1789015594960
2157982,1,INITIATED,1789015594974
2157982,2,VALIDATED,1789015594978
2157982,3,PROCESSED,1789015594982
2157983,1,INITIATED,1789015594994
2157983,2,VALIDATED,1789015594998
2157983,3,PROCESSED,1789015595001
2157984,1,INITIATED,1789015595015
2157984,2,VALIDATED,1789015595019
2157984,3,PROCESSED,1789015595023
2157985,1,INITIATED,1789015595034
2157985,2,VALIDATED,1789015595038
2157985,3,PROCESSED,1789015595041
2157986,1,INITIATED,1789015595054
2157986,2,VALIDATED,1789015595058
2157986,3,PROCESSED,1789015595062
2157987,1,INITIATED,1789015595074
2157987,2,VALIDATED,1789015595078
2157987,3,PROCESSED,1789015595081
2157988,1,INITIATED,1789015595094
2157988,2,VALIDATED,1789015595111
2157988,3,PROCESSED,1789015595114
2157989,1,INITIATED,1789015595114
2157989,2,VALIDATED,1789015595116
2157989,3,PROCESSED,1789015595120
2157990,1,INITIATED,1789015595134
2157990,2,VALIDATED,1789015595138
2157990,3,PROCESSED,1789015595142
2157991,1,INITIATED,1789015595155
2157991,2,VALIDATED,1789015595176
2157991,3,PROCESSED,1789015595195
2157992,1,INITIATED,1789015595176
2157992,2,VALIDATED,1789015595193
2157992,3,PROCESSED,1789015595197
2157993,1,INITIATED,1789015595194
2157993,2,VALIDATED,1789015595197
2157993,3,PROCESSED,1789015595201
2157994,1,INITIATED,1789015595214
2157994,2,VALIDATED,1789015595218
2157994,3,PROCESSED,1789015595221
2157995,1,INITIATED,1789015595235
2157995,2,VALIDATED,1789015595238
2157995,3,PROCESSED,1789015595242
2157996,1,INITIATED,1789015595255
2157996,2,VALIDATED,1789015595259
2157996,3,PROCESSED,1789015595263
2157997,1,INITIATED,1789015595274
2157997,2,VALIDATED,1789015595279
2157997,3,PROCESSED,1789015595284
2157998,1,INITIATED,1789015595294
2157998,2,VALIDATED,1789015595298
2157998,3,PROCESSED,1789015595302
2157999,1,INITIATED,1789015595314
2157999,2,VALIDATED,1789015595317
2157999,3,PROCESSED,1789015595321
2158000,1,INITIATED,1789015595334
2158000,2,VALIDATED,1789015595338
2158000,3,PROCESSED,1789015595341
2158001,1,INITIATED,1789015595355
2158001,2,VALIDATED,1789015595358
2158001,3,PROCESSED,1789015595361
2158002,1,INITIATED,1789015595374
2158002,2,VALIDATED,1789015595377
2158002,3,PROCESSED,1789015595395
2158003,1,INITIATED,1789015595394
2158003,2,VALIDATED,1789015595396
2158003,3,PROCESSED,1789015595400
2158004,1,INITIATED,1789015595415
2158004,2,VALIDATED,1789015595418
2158004,3,PROCESSED,1789015595421
2158005,1,INITIATED,1789015595434
2158005,2,VALIDATED,1789015595438
2158005,3,PROCESSED,1789015595440
2158006,1,INITIATED,1789015595454
2158006,2,VALIDATED,1789015595457
2158006,3,PROCESSED,1789015595461
2158007,1,INITIATED,1789015595474
2158007,2,VALIDATED,1789015595476
2158007,3,PROCESSED,1789015595479
2158008,1,INITIATED,1789015595494
2158008,2,VALIDATED,1789015595496
2158008,3,PROCESSED,1789015595499
2158009,1,INITIATED,1789015595514
2158009,2,VALIDATED,1789015595516
2158009,3,PROCESSED,1789015595518
2158010,1,INITIATED,1789015595534
2158010,2,VALIDATED,1789015595537
2158010,3,PROCESSED,1789015595541
2158011,1,INITIATED,1789015595554
2158011,2,VALIDATED,1789015595755
2158011,3,PROCESSED,1789015595762
2158012,1,INITIATED,1789015595753
2158012,2,VALIDATED,1789015595757
2158012,3,PROCESSED,1789015595765
2158013,1,INITIATED,1789015595754
2158013,2,VALIDATED,1789015595758
2158013,3,PROCESSED,1789015595765
2158014,1,INITIATED,1789015595753
2158014,2,VALIDATED,1789015595758
2158014,3,PROCESSED,1789015595765
2158015,1,INITIATED,1789015595754
2158015,2,VALIDATED,1789015595758
2158015,3,PROCESSED,1789015595764
2158016,1,INITIATED,1789015595753
2158016,2,VALIDATED,1789015595757
2158016,3,PROCESSED,1789015595765
2158017,1,INITIATED,1789015595753
2158017,2,VALIDATED,1789015595758
2158017,3,PROCESSED,1789015595766
2158018,1,INITIATED,1789015595754
2158018,2,VALIDATED,1789015595758
2158018,3,PROCESSED,1789015595764
2158019,1,INITIATED,1789015595753
2158019,2,VALIDATED,1789015595758
2158019,3,PROCESSED,1789015595765
2158020,1,INITIATED,1789015595753
2158020,2,VALIDATED,1789015595757
2158020,3,PROCESSED,1789015595763
2158021,1,INITIATED,1789015595755
2158021,2,VALIDATED,1789015595760
2158021,3,PROCESSED,1789015595779
2158022,1,INITIATED,1789015595774
2158022,2,VALIDATED,1789015595834
2158022,3,PROCESSED,1789015595840
2158023,1,INITIATED,1789015595796
2158023,2,VALIDATED,1789015595835
2158023,3,PROCESSED,1789015595840
2158024,1,INITIATED,1789015595834
2158024,2,VALIDATED,1789015595838
2158024,3,PROCESSED,1789015595841
2158025,1,INITIATED,1789015595835
2158025,2,VALIDATED,1789015595839
2158025,3,PROCESSED,1789015595842
2158026,1,INITIATED,1789015595854
2158026,2,VALIDATED,1789015595858
2158026,3,PROCESSED,1789015595861
2158027,1,INITIATED,1789015595874
2158027,2,VALIDATED,1789015595879
2158027,3,PROCESSED,1789015595882
2158028,1,INITIATED,1789015595894
2158028,2,VALIDATED,1789015595898
2158028,3,PROCESSED,1789015595901
2158029,1,INITIATED,1789015595914
2158029,2,VALIDATED,1789015595917
2158029,3,PROCESSED,1789015595920
2158030,1,INITIATED,1789015595934
2158030,2,VALIDATED,1789015595937
2158030,3,PROCESSED,1789015595940
2158031,1,INITIATED,1789015595954
2158031,2,VALIDATED,1789015595957
2158031,3,PROCESSED,1789015595962
2158032,1,INITIATED,1789015595974
2158032,2,VALIDATED,1789015595978
2158032,3,REJECTED,1789015595980
2158033,1,INITIATED,1789015595994
2158033,2,VALIDATED,1789015595997
2158033,3,REJECTED,1789015595999
2158034,1,INITIATED,1789015596013
2158034,2,VALIDATED,1789015596016
2158034,3,REJECTED,1789015596018
2158035,1,INITIATED,1789015596034
2158035,2,VALIDATED,1789015596037
2158035,3,REJECTED,1789015596039
2158036,1,INITIATED,1789015596054
2158036,2,VALIDATED,1789015596058
2158036,3,PROCESSED,1789015596064
2158037,1,INITIATED,1789015596075
2158037,2,VALIDATED,1789015596078
2158037,3,PROCESSED,1789015596083
2158038,1,INITIATED,1789015596094
2158038,2,VALIDATED,1789015596097
2158038,3,PROCESSED,1789015596101
2158039,1,INITIATED,1789015596114
2158039,2,VALIDATED,1789015596117
2158039,3,PROCESSED,1789015596120
2158040,1,INITIATED,1789015596134
2158040,2,VALIDATED,1789015596137
2158040,3,PROCESSED,1789015596140
2158041,1,INITIATED,1789015596154
2158041,2,VALIDATED,1789015596183
2158041,3,PROCESSED,1789015596187
2158042,1,INITIATED,1789015596174
2158042,2,VALIDATED,1789015596184
2158042,3,PROCESSED,1789015596187
2158043,1,INITIATED,1789015596193
2158043,2,VALIDATED,1789015596195
2158043,3,PROCESSED,1789015596197
2158044,1,INITIATED,1789015596214
2158044,2,VALIDATED,1789015596216
2158044,3,PROCESSED,1789015596219
2158045,1,INITIATED,1789015596234
2158045,2,VALIDATED,1789015596237
2158045,3,PROCESSED,1789015596240
2158046,1,INITIATED,1789015596254
2158046,2,VALIDATED,1789015596257
2158046,3,PROCESSED,1789015596261
2158047,1,INITIATED,1789015596274
2158047,2,VALIDATED,1789015596277
2158047,3,PROCESSED,1789015596280
2158048,1,INITIATED,1789015596295
2158048,2,VALIDATED,1789015596298
2158048,3,PROCESSED,1789015596301
2158049,1,INITIATED,1789015596314
2158049,2,VALIDATED,1789015596317
2158049,3,PROCESSED,1789015596320
2158050,1,INITIATED,1789015596334
2158050,2,VALIDATED,1789015596337
2158050,3,PROCESSED,1789015596340
2158051,1,INITIATED,1789015596355
2158051,2,VALIDATED,1789015596358
2158051,3,PROCESSED,1789015596362
2158052,1,INITIATED,1789015596374
2158052,2,VALIDATED,1789015596376
2158052,3,PROCESSED,1789015596379
2158053,1,INITIATED,1789015596394
2158053,2,VALIDATED,1789015596397
2158053,3,PROCESSED,1789015596400
2158054,1,INITIATED,1789015596415
2158054,2,VALIDATED,1789015596418
2158054,3,PROCESSED,1789015596422
2158055,1,INITIATED,1789015596434
2158055,2,VALIDATED,1789015596438
2158055,3,PROCESSED,1789015596442
2158056,1,INITIATED,1789015596455
2158056,2,VALIDATED,1789015596458
2158056,3,PROCESSED,1789015596461
2158057,1,INITIATED,1789015596474
2158057,2,VALIDATED,1789015596477
2158057,3,PROCESSED,1789015596480
2158058,1,INITIATED,1789015596495
2158058,2,VALIDATED,1789015596498
2158058,3,PROCESSED,1789015596501
2158059,1,INITIATED,1789015596514
2158059,2,VALIDATED,1789015596517
2158059,3,PROCESSED,1789015596521
2158060,1,INITIATED,1789015596534
2158060,2,VALIDATED,1789015596539
2158060,3,PROCESSED,1789015596543
2158061,1,INITIATED,1789015596554
2158061,2,VALIDATED,1789015596557
2158061,3,PROCESSED,1789015596562
2158062,1,INITIATED,1789015596575
2158062,2,VALIDATED,1789015596578
2158062,3,PROCESSED,1789015596583
2158063,1,INITIATED,1789015596595
2158063,2,VALIDATED,1789015596599
2158063,3,PROCESSED,1789015596602
2158064,1,INITIATED,1789015596614
2158064,2,VALIDATED,1789015596617
2158064,3,PROCESSED,1789015596621
2158065,1,INITIATED,1789015596634
2158065,2,VALIDATED,1789015596638
2158065,3,PROCESSED,1789015596642
2158066,1,INITIATED,1789015596655
2158066,2,VALIDATED,1789015596659
2158066,3,PROCESSED,1789015596664
