2131822,2,VALIDATED,1789014690914
2131822,3,PROCESSED,1789014690916
2131823,1,INITIATED,1789014690931
2131823,2,VALIDATED,1789014690935
2131823,3,PROCESSED,1789014690939
2131824,1,INITIATED,1789014690951
2131824,2,VALIDATED,1789014690955
2131824,3,PROCESSED,1789014690958
2131825,1,INITIATED,1789014690972
2131825,2,VALIDATED,1789014690976
2131825,3,PROCESSED,1789014690979
2131826,1,INITIATED,1789014690992
2131826,2,VALIDATED,1789014690996
2131826,3,PROCESSED,1789014691000
2131827,1,INITIATED,1789014691012
2131827,2,VALIDATED,1789014691015
2131827,3,PROCESSED,1789014691021
2131828,1,INITIATED,1789014691032
2131828,2,VALIDATED,1789014691036
2131828,3,PROCESSED,1789014691041
2131829,1,INITIATED,1789014691052
2131829,2,VALIDATED,1789014691055
2131829,3,PROCESSED,1789014691058
2131830,1,INITIATED,1789014691071
2131830,2,VALIDATED,1789014691074
2131830,3,REJECTED,1789014691076
2131831,1,INITIATED,1789014691091
2131831,2,VALIDATED,1789014691094
2131831,3,REJECTED,1789014691096
2131832,1,INITIATED,1789014691112
2131832,2,VALIDATED,1789014691115
2131832,3,REJECTED,1789014691118
2131833,1,INITIATED,1789014691132
2131833,2,VALIDATED,1789014691135
2131833,3,REJECTED,1789014691137
2131834,1,INITIATED,1789014691151
2131834,2,VALIDATED,1789014691154
2131834,3,PROCESSED,1789014691157
2131835,1,INITIATED,1789014691171
2131835,2,VALIDATED,1789014691173
2131835,3,PROCESSED,1789014691176
2131836,1,INITIATED,1789014691191
2131836,2,VALIDATED,1789014691193
2131836,3,PROCESSED,1789014691195
2131837,1,INITIATED,1789014691211
2131837,2,VALIDATED,1789014691214
2131837,3,PROCESSED,1789014691217
2131838,1,INITIATED,1789014691231
2131838,2,VALIDATED,1789014691234
2131838,3,PROCESSED,1789014691236
2131839,1,INITIATED,1789014691252
2131839,2,VALIDATED,1789014691254
2131839,3,PROCESSED,1789014691256
2131840,1,INITIATED,1789014691272
2131840,2,VALIDATED,1789014691275
2131840,3,PROCESSED,1789014691279
2131841,1,INITIATED,1789014691292
2131841,2,VALIDATED,1789014691299
2131841,3,PROCESSED,1789014691304
2131842,1,INITIATED,1789014691311
2131842,2,VALIDATED,1789014691314
2131842,3,PROCESSED,1789014691317
2131843,1,INITIATED,1789014691331
2131843,2,VALIDATED,1789014691335
2131843,3,PROCESSED,1789014691338
2131844,1,INITIATED,1789014691351
2131844,2,VALIDATED,1789014691355
2131844,3,PROCESSED,1789014691358
2131845,1,INITIATED,1789014691372
2131845,2,VALIDATED,1789014691375
2131845,3,PROCESSED,1789014691377
2131846,1,INITIATED,1789014691390
2131846,2,VALIDATED,1789014691393
2131846,3,PROCESSED,1789014691396
2131847,1,INITIATED,1789014691411
2131847,2,VALIDATED,1789014691415
2131847,3,PROCESSED,1789014691419
2131848,1,INITIATED,1789014691431
2131848,2,VALIDATED,1789014691434
2131848,3,PROCESSED,1789014691438
2131849,1,INITIATED,1789014691451
2131849,2,VALIDATED,1789014691455
2131849,3,PROCESSED,1789014691458
2131850,1,INITIATED,1789014691471
2131850,2,VALIDATED,1789014691474
2131850,3,PROCESSED,1789014691477
2131851,1,INITIATED,1789014691491
2131851,2,VALIDATED,1789014691494
2131851,3,PROCESSED,1789014691497
2131852,1,INITIATED,1789014691511
2131852,2,VALIDATED,1789014691514
2131852,3,PROCESSED,1789014691517
2131853,1,INITIATED,1789014691532
2131853,2,VALIDATED,1789014691535
2131853,3,PROCESSED,1789014691537
2131854,1,INITIATED,1789014691551
2131854,2,VALIDATED,1789014691554
2131854,3,PROCESSED,1789014691557
2131855,1,INITIATED,1789014691571
2131855,2,VALIDATED,1789014691574
2131855,3,PROCESSED,1789014691576
2131856,1,INITIATED,1789014691592
2131856,2,VALIDATED,1789014691595
2131856,3,PROCESSED,1789014691598
2131857,1,INITIATED,1789014691610
2131857,2,VALIDATED,1789014691613
2131857,3,PROCESSED,1789014691615
2131858,1,INITIATED,1789014691631
2131858,2,VALIDATED,1789014691634
2131858,3,PROCESSED,1789014691637
2131859,1,INITIATED,1789014691651
2131859,2,VALIDATED,1789014691654
2131859,3,PROCESSED,1789014691656
2131860,1,INITIATED,1789014691671
2131860,2,VALIDATED,1789014691674
2131860,3,PROCESSED,1789014691677
2131861,1,INITIATED,1789014691691
2131861,2,VALIDATED,1789014691693
2131861,3,PROCESSED,1789014691696
2131862,1,INITIATED,1789014691712
2131862,2,VALIDATED,1789014691715
2131862,3,PROCESSED,1789014691719
2131863,1,INITIATED,1789014691731
2131863,2,VALIDATED,1789014691735
2131863,3,PROCESSED,1789014691737
2131864,1,INITIATED,1789014691751
2131864,2,VALIDATED,1789014691753
2131864,3,PROCESSED,1789014691756
2131865,1,INITIATED,1789014691771
2131865,2,VALIDATED,1789014691774
2131865,3,PROCESSED,1789014691777
2131866,1,INITIATED,1789014691791
2131866,2,VALIDATED,1789014691793
2131866,3,PROCESSED,1789014691796
2131867,1,INITIATED,1789014691812
2131867,2,VALIDATED,1789014691814
2131867,3,PROCESSED,1789014691817
2131868,1,INITIATED,1789014691832
2131868,2,VALIDATED,1789014691836
2131868,3,PROCESSED,1789014691839
2131869,1,INITIATED,1789014691851
2131869,2,VALIDATED,1789014691854
2131869,3,PROCESSED,1789014691857
2131870,1,INITIATED,1789014691871
2131870,2,VALIDATED,1789014691874
2131870,3,PROCESSED,1789014691877
2131871,1,INITIATED,1789014691891
2131871,2,VALIDATED,1789014691894
2131871,3,PROCESSED,1789014691896
2131872,1,INITIATED,1789014691911
2131872,2,VALIDATED,1789014691914
2131872,3,PROCESSED,1789014691917
2131873,1,INITIATED,1789014691931
2131873,2,VALIDATED,1789014691934
2131873,3,PROCESSED,1789014691937
2131874,1,INITIATED,1789014691951
2131874,2,VALIDATED,1789014691954
2131874,3,PROCESSED,1789014691957
2131875,1,INITIATED,1789014691972
2131875,2,VALIDATED,1789014691975
2131875,3,PROCESSED,1789014691977
2131876,1,INITIATED,1789014691992
2131876,2,VALIDATED,1789014691995
2131876,3,PROCESSED,1789014691998
2131877,1,INITIATED,1789014692012
2131877,2,VALIDATED,1789014692016
2131877,3,PROCESSED,1789014692020
2131878,1,INITIATED,1789014692032
2131878,2,VALIDATED,1789014692035
2131878,3,PROCESSED,1789014692039
2131879,1,INITIATED,1789014692051
2131879,2,VALIDATED,1789014692054
2131879,3,PROCESSED,1789014692057
2131880,1,INITIATED,1789014692071
2131880,2,VALIDATED,1789014692074
2131880,3,PROCESSED,1789014692077
2131881,1,INITIATED,1789014692091
2131881,2,VALIDATED,1789014692094
2131881,3,PROCESSED,1789014692098
2131882,1,INITIATED,1789014692112
2131882,2,VALIDATED,1789014692115
2131882,3,PROCESSED,1789014692119
2131883,1,INITIATED,1789014692131
2131883,2,VALIDATED,1789014692134
2131883,3,PROCESSED,1789014692138
2131884,1,INITIATED,1789014692151
2131884,2,VALIDATED,1789014692154
2131884,3,PROCESSED,1789014692157
2131885,1,INITIATED,1789014692172
2131885,2,VALIDATED,1789014692175
2131885,3,PROCESSED,1789014692178
2131886,1,INITIATED,1789014692191
2131886,2,VALIDATED,1789014692193
2131886,3,PROCESSED,1789014692196
2131887,1,INITIATED,1789014692211
2131887,2,VALIDATED,1789014692213
2131887,3,PROCESSED,1789014692217
2131888,1,INITIATED,1789014692231
2131888,2,VALIDATED,1789014692234
2131888,3,PROCESSED,1789014692236
2131889,1,INITIATED,1789014692252
2131889,2,VALIDATED,1789014692254
2131889,3,PROCESSED,1789014692256
2131890,1,INITIATED,1789014692271
2131890,2,VALIDATED,1789014692274
2131890,3,PROCESSED,1789014692277
2131891,1,INITIATED,1789014692292
2131891,2,VALIDATED,1789014692295
2131891,3,PROCESSED,1789014692298
2131892,1,INITIATED,1789014692312
2131892,2,VALIDATED,1789014692315
2131892,3,PROCESSED,1789014692319
2131893,1,INITIATED,1789014692331
2131893,2,VALIDATED,1789014692335
2131893,3,PROCESSED,1789014692338
2131894,1,INITIATED,1789014692351
2131894,2,VALIDATED,1789014692353
2131894,3,PROCESSED,1789014692356
2131895,1,INITIATED,1789014692371
2131895,2,VALIDATED,1789014692373
2131895,3,PROCESSED,1789014692376
2131896,1,INITIATED,1789014692391
2131896,2,VALIDATED,1789014692394
2131896,3,PROCESSED,1789014692397
2131897,1,INITIATED,1789014692411
2131897,2,VALIDATED,1789014692414
2131897,3,PROCESSED,1789014692418
2131898,1,INITIATED,1789014692431
2131898,2,VALIDATED,1789014692434
2131898,3,PROCESSED,1789014692437
2131899,1,INITIATED,1789014692451
2131899,2,VALIDATED,1789014692454
2131899,3,PROCESSED,1789014692457
2131900,1,INITIATED,1789014692472
2131900,2,VALIDATED,1789014692475
2131900,3,PROCESSED,1789014692477
2131901,1,INITIATED,1789014692491
2131901,2,VALIDATED,1789014692494
2131901,3,PROCESSED,1789014692496
2131902,1,INITIATED,1789014692511
2131902,2,VALIDATED,1789014692514
2131902,3,PROCESSED,1789014692519
2131903,1,INITIATED,1789014692531
2131903,2,VALIDATED,1789014692535
2131903,3,PROCESSED,1789014692539
2131904,1,INITIATED,1789014692552
2131904,2,VALIDATED,1789014692557
2131904,3,PROCESSED,1789014692561
2131905,1,INITIATED,1789014692572
2131905,2,VALIDATED,1789014692575
2131905,3,PROCESSED,1789014692577
2131906,1,INITIATED,1789014692592
2131906,2,VALIDATED,1789014692594
2131906,3,PROCESSED,1789014692598
2131907,1,INITIATED,1789014692612
2131907,2,VALIDATED,1789014692616
2131907,3,PROCESSED,1789014692621
2131908,1,INITIATED,1789014692631
2131908,2,VALIDATED,1789014692635
2131908,3,PROCESSED,1789014692639
2131909,1,INITIATED,1789014692652
2131909,2,VALIDATED,1789014692656
2131909,3,PROCESSED,1789014692659
2131910,1,INITIATED,1789014692672
2131910,2,VALIDATED,1789014692675
2131910,3,PROCESSED,1789014692679
2131911,1,INITIATED,1789014692692
2131911,2,VALIDATED,1789014692695
2131911,3,PROCESSED,1789014692698
2131912,1,INITIATED,1789014692711
2131912,2,VALIDATED,1789014692715
2131912,3,PROCESSED,1789014692720
2131913,1,INITIATED,1789014692732
2131913,2,VALIDATED,1789014692736
2131913,3,PROCESSED,1789014692740
2131914,1,INITIATED,1789014692751
2131914,2,VALIDATED,1789014692756
2131914,3,PROCESSED,1789014692761
2131915,1,INITIATED,1789014692772
2131915,2,VALIDATED,1789014692775
2131915,3,PROCESSED,1789014692779
2131916,1,INITIATED,1789014692792
2131916,2,VALIDATED,1789014692796
2131916,3,PROCESSED,1789014692800
2131917,1,INITIATED,1789014692812
2131917,2,VALIDATED,1789014692815
2131917,3,PROCESSED,1789014692819
2131918,1,INITIATED,1789014692832
2131918,2,VALIDATED,1789014692835
2131918,3,PROCESSED,1789014692839
2131919,1,INITIATED,1789014692852
2131919,2,VALIDATED,1789014692855
2131919,3,PROCESSED,1789014692858
2131920,1,INITIATED,1789014692871
2131920,2,VALIDATED,1789014692874
2131920,3,PROCESSED,1789014692877
2131921,1,INITIATED,1789014692892
2131921,2,VALIDATED,1789014692894
2131921,3,PROCESSED,1789014692897
2131922,1,INITIATED,1789014692912
2131922,2,VALIDATED,1789014692916
2131922,3,PROCESSED,1789014692921
2131923,1,INITIATED,1789014692932
2131923,2,VALIDATED,1789014692934
2131923,3,PROCESSED,1789014692937
2131924,1,INITIATED,1789014692950
2131924,2,VALIDATED,1789014692953
2131924,3,PROCESSED,1789014692956
2131925,1,INITIATED,1789014692971
2131925,2,VALIDATED,1789014692974
2131925,3,PROCESSED,1789014692976
2131926,1,INITIATED,1789014692991
2131926,2,VALIDATED,1789014692993
2131926,3,PROCESSED,1789014692996
2131927,1,INITIATED,1789014693011
2131927,2,VALIDATED,1789014693014
2131927,3,PROCESSED,1789014693016
2131928,1,INITIATED,1789014693032
2131928,2,VALIDATED,1789014693034
2131928,3,PROCESSED,1789014693037
2131929,1,INITIATED,1789014693051
2131929,2,VALIDATED,1789014693054
2131929,3,PROCESSED,1789014693058
2131930,1,INITIATED,1789014693071
2131930,2,VALIDATED,1789014693074
2131930,3,REJECTED,1789014693076
2131931,1,INITIATED,1789014693091
2131931,2,VALIDATED,1789014693094
2131931,3,REJECTED,1789014693096
2131932,1,INITIATED,1789014693111
2131932,2,VALIDATED,1789014693114
2131932,3,REJECTED,1789014693116
2131933,1,INITIATED,1789014693131
2131933,2,VALIDATED,1789014693134
2131933,3,REJECTED,1789014693136
2131934,1,INITIATED,1789014693151
2131934,2,VALIDATED,1789014693154
2131934,3,PROCESSED,1789014693158
2131935,1,INITIATED,1789014693172
2131935,2,VALIDATED,1789014693175
2131935,3,PROCESSED,1789014693178
2131936,1,INITIATED,1789014693191
2131936,2,VALIDATED,1789014693194
2131936,3,PROCESSED,1789014693197
2131937,1,INITIATED,1789014693214
2131937,2,VALIDATED,1789014693218
2131937,3,PROCESSED,1789014693223
2131938,1,INITIATED,1789014693232
2131938,2,VALIDATED,1789014693235
2131938,3,PROCESSED,1789014693239
2131939,1,INITIATED,1789014693252
2131939,2,VALIDATED,1789014693255
2131939,3,PROCESSED,1789014693259
2131940,1,INITIATED,1789014693271
2131940,2,VALIDATED,1789014693275
2131940,3,PROCESSED,1789014693278
2131941,1,INITIATED,1789014693291
2131941,2,VALIDATED,1789014693294
2131941,3,PROCESSED,1789014693298
2131942,1,INITIATED,1789014693312
2131942,2,VALIDATED,1789014693315
2131942,3,PROCESSED,1789014693318
2131943,1,INITIATED,1789014693331
2131943,2,VALIDATED,1789014693334
2131943,3,PROCESSED,1789014693338
2131944,1,INITIATED,1789014693351
2131944,2,VALIDATED,1789014693354
2131944,3,PROCESSED,1789014693358
2131945,1,INITIATED,1789014693372
2131945,2,VALIDATED,1789014693375
2131945,3,PROCESSED,1789014693379
2131946,1,INITIATED,1789014693392
2131946,2,VALIDATED,1789014693395
2131946,3,PROCESSED,1789014693399
2131947,1,INITIATED,1789014693411
2131947,2,VALIDATED,1789014693414
2131947,3,PROCESSED,1789014693418
2131948,1,INITIATED,1789014693431
2131948,2,VALIDATED,1789014693434
2131948,3,PROCESSED,1789014693438
2131949,1,INITIATED,1789014693452
2131949,2,VALIDATED,1789014693455
2131949,3,PROCESSED,1789014693458
2131950,1,INITIATED,1789014693471
2131950,2,VALIDATED,1789014693474
2131950,3,PROCESSED,1789014693477
2131951,1,INITIATED,1789014693491
2131951,2,VALIDATED,1789014693494
2131951,3,PROCESSED,1789014693496
2131952,1,INITIATED,1789014693511
2131952,2,VALIDATED,1789014693514
2131952,3,PROCESSED,1789014693519
2131953,1,INITIATED,1789014693531
2131953,2,VALIDATED,1789014693533
2131953,3,PROCESSED,1789014693536
2131954,1,INITIATED,1789014693551
2131954,2,VALIDATED,1789014693553
2131954,3,PROCESSED,1789014693556
2131955,1,INITIATED,1789014693571
2131955,2,VALIDATED,1789014693574
2131955,3,PROCESSED,1789014693576
2131956,1,INITIATED,1789014693590
2131956,2,VALIDATED,1789014693593
2131956,3,PROCESSED,1789014693596
2131957,1,INITIATED,1789014693611
2131957,2,VALIDATED,1789014693614
2131957,3,PROCESSED,1789014693618
2131958,1,INITIATED,1789014693631
2131958,2,VALIDATED,1789014693634
2131958,3,PROCESSED,1789014693636
2131959,1,INITIATED,1789014693650
2131959,2,VALIDATED,1789014693653
2131959,3,PROCESSED,1789014693656
2131960,1,INITIATED,1789014693671
2131960,2,VALIDATED,1789014693674
2131960,3,PROCESSED,1789014693677
2131961,1,INITIATED,1789014693691
2131961,2,VALIDATED,1789014693695
2131961,3,PROCESSED,1789014693698
2131962,1,INITIATED,1789014693711
2131962,2,VALIDATED,1789014693714
2131962,3,PROCESSED,1789014693717
2131963,1,INITIATED,1789014693731
2131963,2,VALIDATED,1789014693734
2131963,3,PROCESSED,1789014693737
2131964,1,INITIATED,1789014693752
2131964,2,VALIDATED,1789014693755
2131964,3,PROCESSED,1789014693758
2131965,1,INITIATED,1789014693771
2131965,2,VALIDATED,1789014693774
2131965,3,PROCESSED,1789014693776
2131966,1,INITIATED,1789014693792
2131966,2,VALIDATED,1789014693795
2131966,3,PROCESSED,1789014693797
2131967,1,INITIATED,1789014693811
2131967,2,VALIDATED,1789014693814
2131967,3,PROCESSED,1789014693818
2131968,1,INITIATED,1789014693831
2131968,2,VALIDATED,1789014693834
2131968,3,PROCESSED,1789014693837
2131969,1,INITIATED,1789014693851
2131969,2,VALIDATED,1789014693854
2131969,3,PROCESSED,1789014693857
2131970,1,INITIATED,1789014693871
2131970,2,VALIDATED,1789014693873
2131970,3,PROCESSED,1789014693876
2131971,1,INITIATED,1789014693891
2131971,2,VALIDATED,1789014693894
2131971,3,PROCESSED,1789014693896
2131972,1,INITIATED,1789014693911
2131972,2,VALIDATED,1789014693916
2131972,3,PROCESSED,1789014693922
2131973,1,INITIATED,1789014693932
2131973,2,VALIDATED,1789014693936
2131973,3,PROCESSED,1789014693941
2131974,1,INITIATED,1789014693952
2131974,2,VALIDATED,1789014693955
2131974,3,PROCESSED,1789014693958
2131975,1,INITIATED,1789014693971
2131975,2,VALIDATED,1789014693974
2131975,3,PROCESSED,1789014693978
2131976,1,INITIATED,1789014693991
2131976,2,VALIDATED,1789014693994
2131976,3,PROCESSED,1789014693997
2131977,1,INITIATED,1789014694012
2131977,2,VALIDATED,1789014694016
2131977,3,PROCESSED,1789014694020
2131978,1,INITIATED,1789014694031
2131978,2,VALIDATED,1789014694035
2131978,3,PROCESSED,1789014694038
2131979,1,INITIATED,1789014694052
2131979,2,VALIDATED,1789014694055
2131979,3,PROCESSED,1789014694058
2131980,1,INITIATED,1789014694071
2131980,2,VALIDATED,1789014694074
2131980,3,PROCESSED,1789014694077
2131981,1,INITIATED,1789014694091
2131981,2,VALIDATED,1789014694094
2131981,3,PROCESSED,1789014694097
2131982,1,INITIATED,1789014694111
2131982,2,VALIDATED,1789014694115
2131982,3,PROCESSED,1789014694121
2131983,1,INITIATED,1789014694132
2131983,2,VALIDATED,1789014694137
2131983,3,PROCESSED,1789014694140
2131984,1,INITIATED,1789014694151
2131984,2,VALIDATED,1789014694155
2131984,3,PROCESSED,1789014694158
2131985,1,INITIATED,1789014694171
2131985,2,VALIDATED,1789014694174
2131985,3,PROCESSED,1789014694177
2131986,1,INITIATED,1789014694191
2131986,2,VALIDATED,1789014694194
2131986,3,PROCESSED,1789014694197
2131987,1,INITIATED,1789014694211
2131987,2,VALIDATED,1789014694214
2131987,3,PROCESSED,1789014694219
2131988,1,INITIATED,1789014694232
2131988,2,VALIDATED,1789014694235
2131988,3,PROCESSED,1789014694238
2131989,1,INITIATED,1789014694251
2131989,2,VALIDATED,1789014694255
2131989,3,PROCESSED,1789014694258
2131990,1,INITIATED,1789014694271
2131990,2,VALIDATED,1789014694274
2131990,3,PROCESSED,1789014694279
2131991,1,INITIATED,1789014694292
2131991,2,VALIDATED,1789014694295
2131991,3,PROCESSED,1789014694299
2131992,1,INITIATED,1789014694311
2131992,2,VALIDATED,1789014694314
2131992,3,PROCESSED,1789014694319
2131993,1,INITIATED,1789014694331
2131993,2,VALIDATED,1789014694335
2131993,3,PROCESSED,1789014694340
2131994,1,INITIATED,1789014694352
2131994,2,VALIDATED,1789014694356
2131994,3,PROCESSED,1789014694359
2131995,1,INITIATED,1789014694372
2131995,2,VALIDATED,1789014694375
2131995,3,PROCESSED,1789014694378
2131996,1,INITIATED,1789014694391
2131996,2,VALIDATED,1789014694394
2131996,3,PROCESSED,1789014694398
2131997,1,INITIATED,1789014694412
2131997,2,VALIDATED,1789014694416
2131997,3,PROCESSED,1789014694422
2131998,1,INITIATED,1789014694432
2131998,2,VALIDATED,1789014694435
2131998,3,PROCESSED,1789014694439
2131999,1,INITIATED,1789014694452
2131999,2,VALIDATED,1789014694455
2131999,3,PROCESSED,1789014694459
2132000,1,INITIATED,1789014694471
2132000,2,VALIDATED,1789014694475
2132000,3,PROCESSED,1789014694480
2132001,1,INITIATED,1789014694492
2132001,2,VALIDATED,1789014694496
2132001,3,PROCESSED,1789014694500
2132002,1,INITIATED,1789014694511
2132002,2,VALIDATED,1789014694515
2132002,3,PROCESSED,1789014694519
2132003,1,INITIATED,1789014694531
2132003,2,VALIDATED,1789014694535
2132003,3,PROCESSED,1789014694539
2132004,1,INITIATED,1789014694552
2132004,2,VALIDATED,1789014694555
2132004,3,PROCESSED,1789014694559
2132005,1,INITIATED,1789014694571
2132005,2,VALIDATED,1789014694575
2132005,3,PROCESSED,1789014694579
2132006,1,INITIATED,1789014694592
2132006,2,VALIDATED,1789014694594
2132006,3,PROCESSED,1789014694598
2132007,1,INITIATED,1789014694612
2132007,2,VALIDATED,1789014694615
2132007,3,PROCESSED,1789014694620
2132008,1,INITIATED,1789014694631
2132008,2,VALIDATED,1789014694645
2132008,3,PROCESSED,1789014694649
2132009,1,INITIATED,1789014694651
2132009,2,VALIDATED,1789014694653
2132009,3,PROCESSED,1789014694657
2132010,1,INITIATED,1789014694672
2132010,2,VALIDATED,1789014694675
2132010,3,PROCESSED,1789014694678
2132011,1,INITIATED,1789014694692
2132011,2,VALIDATED,1789014694695
2132011,3,PROCESSED,1789014694699
2132012,1,INITIATED,1789014694712
2132012,2,VALIDATED,1789014694716
2132012,3,PROCESSED,1789014694721
2132013,1,INITIATED,1789014694731
2132013,2,VALIDATED,1789014694735
