2216071,1,INITIATED,1789017688192
2216071,2,VALIDATED,1789017688397
2216071,3,PROCESSED,1789017689331
2216072,1,INITIATED,1789017688192
2216072,2,VALIDATED,1789017689228
2216072,3,PROCESSED,1789017689329
2216073,1,INITIATED,1789017688192
2216073,2,VALIDATED,1789017689298
2216073,3,PROCESSED,1789017689316
2216074,1,INITIATED,1789017688195
2216074,2,VALIDATED,1789017689233
2216074,3,PROCESSED,1789017689325
2216075,1,INITIATED,1789017688193
2216075,2,VALIDATED,1789017689250
2216075,3,PROCESSED,1789017689337
2216076,1,INITIATED,1789017688195
2216076,2,VALIDATED,1789017689303
2216076,3,PROCESSED,1789017689373
2216077,1,INITIATED,1789017688193
2216077,2,VALIDATED,1789017689231
2216077,3,PROCESSED,1789017689333
2216078,1,INITIATED,1789017688193
2216078,2,VALIDATED,1789017689249
2216078,3,PROCESSED,1789017689335
2216079,1,INITIATED,1789017688194
2216079,2,VALIDATED,1789017689249
2216079,3,PROCESSED,1789017689340
2216080,1,INITIATED,1789017688194
2216080,2,VALIDATED,1789017689250
2216080,3,PROCESSED,1789017689334
2216081,1,INITIATED,1789017688195
2216081,2,VALIDATED,1789017689230
2216081,3,PROCESSED,1789017689278
2216082,1,INITIATED,1789017688193
2216082,2,VALIDATED,1789017689300
2216082,3,PROCESSED,1789017689369
2216083,1,INITIATED,1789017688195
2216083,2,VALIDATED,1789017689249
2216083,3,PROCESSED,1789017689340
2216084,1,INITIATED,1789017688195
2216084,2,VALIDATED,1789017689302
2216084,3,PROCESSED,1789017689318
2216085,1,INITIATED,1789017688195
2216085,2,VALIDATED,1789017689233
2216085,3,PROCESSED,1789017689333
2216086,1,INITIATED,1789017688195
2216086,2,VALIDATED,1789017688466
2216086,3,PROCESSED,1789017689335
2216087,1,INITIATED,1789017688195
2216087,2,VALIDATED,1789017689357
2216087,3,PROCESSED,1789017689401
2216088,1,INITIATED,1789017688195
2216088,2,VALIDATED,1789017688466
2216088,3,PROCESSED,1789017689282
2216089,1,INITIATED,1789017688196
2216089,2,VALIDATED,1789017689233
2216089,3,PROCESSED,1789017689280
2216090,1,INITIATED,1789017688201
2216090,2,VALIDATED,1789017689249
2216090,3,PROCESSED,1789017689386
2216091,1,INITIATED,1789017688201
2216091,2,VALIDATED,1789017688480
2216091,3,PROCESSED,1789017689288
2216092,1,INITIATED,1789017688373
2216092,2,VALIDATED,1789017688817
2216092,3,REJECTED,1789017689289
2216093,1,INITIATED,1789017688379
2216093,2,VALIDATED,1789017689321
2216093,3,PROCESSED,1789017689336
2216094,1,INITIATED,1789017688380
2216094,2,VALIDATED,1789017689323
2216094,3,PROCESSED,1789017689386
2216095,1,INITIATED,1789017688379
2216095,2,VALIDATED,1789017688861
2216095,3,PROCESSED,1789017689300
2216096,1,INITIATED,1789017688377
2216096,2,VALIDATED,1789017689262
2216096,3,REJECTED,1789017689385
2216097,1,INITIATED,1789017688372
2216097,2,VALIDATED,1789017689261
2216097,3,PROCESSED,1789017689343
2216098,1,INITIATED,1789017688373
2216098,2,VALIDATED,1789017689314
2216098,3,PROCESSED,1789017689380
2216099,1,INITIATED,1789017688380
2216099,2,VALIDATED,1789017689319
2216099,3,PROCESSED,1789017689385
2216100,1,INITIATED,1789017688380
2216100,2,VALIDATED,1789017689269
2216100,3,PROCESSED,1789017689289
2216101,1,INITIATED,1789017688395
2216101,2,VALIDATED,1789017688858
2216101,3,PROCESSED,1789017689303
2216102,1,INITIATED,1789017688396
2216102,2,VALIDATED,1789017689269
2216102,3,PROCESSED,1789017689348
2216103,1,INITIATED,1789017688395
2216103,2,VALIDATED,1789017688858
2216103,3,PROCESSED,1789017689302
2216104,1,INITIATED,1789017688395
2216104,2,VALIDATED,1789017688858
2216104,3,PROCESSED,1789017689355
2216105,1,INITIATED,1789017688396
2216105,2,VALIDATED,1789017689331
2216105,3,PROCESSED,1789017689388
2216106,1,INITIATED,1789017688396
2216106,2,VALIDATED,1789017688861
2216106,3,PROCESSED,1789017689357
2216107,1,INITIATED,1789017688397
2216107,2,VALIDATED,1789017688861
2216107,3,PROCESSED,1789017689229
2216108,1,INITIATED,1789017688397
2216108,2,VALIDATED,1789017689274
2216108,3,PROCESSED,1789017689351
2216109,1,INITIATED,1789017688397
2216109,2,VALIDATED,1789017688860
2216109,3,PROCESSED,1789017689358
2216110,1,INITIATED,1789017688398
2216110,2,VALIDATED,1789017689274
2216110,3,PROCESSED,1789017689351
2216111,1,INITIATED,1789017688397
2216111,2,VALIDATED,1789017688860
2216111,3,PROCESSED,1789017689299
2216112,1,INITIATED,1789017688397
2216112,2,VALIDATED,1789017688859
2216112,3,PROCESSED,1789017689298
2216113,1,INITIATED,1789017688398
2216113,2,VALIDATED,1789017689271
2216113,3,PROCESSED,1789017689293
2216114,1,INITIATED,1789017688465
2216114,2,VALIDATED,1789017688879
2216114,3,PROCESSED,1789017689266
2216115,1,INITIATED,1789017688466
2216115,2,VALIDATED,1789017689278
2216115,3,PROCESSED,1789017689301
2216116,1,INITIATED,1789017688466
2216116,2,VALIDATED,1789017688867
2216116,3,PROCESSED,1789017689302
2216117,1,INITIATED,1789017688466
2216117,2,VALIDATED,1789017689215
2216117,3,PROCESSED,1789017689313
2216118,1,INITIATED,1789017688465
2216118,2,VALIDATED,1789017689218
2216118,3,PROCESSED,1789017689368
2216119,1,INITIATED,1789017688466
2216119,2,VALIDATED,1789017689276
2216119,3,PROCESSED,1789017689355
2216120,1,INITIATED,1789017688467
2216120,2,VALIDATED,1789017689276
2216120,3,PROCESSED,1789017689353
2216121,1,INITIATED,1789017688466
2216121,2,VALIDATED,1789017689329
2216121,3,PROCESSED,1789017689390
2216122,1,INITIATED,1789017688467
2216122,2,VALIDATED,1789017689276
2216122,3,PROCESSED,1789017689353
2216123,1,INITIATED,1789017688467
2216123,2,VALIDATED,1789017689330
2216123,3,PROCESSED,1789017689344
2216124,1,INITIATED,1789017688478
2216124,2,VALIDATED,1789017688879
2216124,3,PROCESSED,1789017689312
2216125,1,INITIATED,1789017688480
2216125,2,VALIDATED,1789017689216
2216125,3,PROCESSED,1789017689266
2216126,1,INITIATED,1789017688479
2216126,2,VALIDATED,1789017689214
2216126,3,PROCESSED,1789017689366
2216127,1,INITIATED,1789017688481
2216127,2,VALIDATED,1789017689285
2216127,3,PROCESSED,1789017689358
2216128,1,INITIATED,1789017688813
2216128,2,VALIDATED,1789017689219
2216128,3,PROCESSED,1789017689374
2216129,1,INITIATED,1789017688815
2216129,2,VALIDATED,1789017689287
2216129,3,PROCESSED,1789017689360
2216130,1,INITIATED,1789017688814
2216130,2,VALIDATED,1789017689352
2216130,3,PROCESSED,1789017689372
2216131,1,INITIATED,1789017688813
2216131,2,VALIDATED,1789017689285
2216131,3,PROCESSED,1789017689360
2216132,1,INITIATED,1789017688819
2216132,2,VALIDATED,1789017689345
2216132,3,PROCESSED,1789017689399
2216133,1,INITIATED,1789017688820
2216133,2,VALIDATED,1789017689222
2216133,3,PROCESSED,1789017689379
2216134,1,INITIATED,1789017688822
2216134,2,VALIDATED,1789017689289
2216134,3,PROCESSED,1789017689360
2216135,1,INITIATED,1789017688859
2216135,2,VALIDATED,1789017689225
2216135,3,PROCESSED,1789017689322
2216136,1,INITIATED,1789017688860
2216136,2,VALIDATED,1789017689351
2216136,3,PROCESSED,1789017689399
2216137,1,INITIATED,1789017688867
2216137,2,VALIDATED,1789017689299
2216137,3,PROCESSED,1789017689369
2216138,1,INITIATED,1789017688867
2216138,2,VALIDATED,1789017689298
2216138,3,PROCESSED,1789017689315
2216139,1,INITIATED,1789017688867
2216139,2,VALIDATED,1789017689229
2216139,3,PROCESSED,1789017689279
2216140,1,INITIATED,1789017688867
2216140,2,VALIDATED,1789017689230
2216140,3,PROCESSED,1789017689277
2216141,1,INITIATED,1789017688878
2216141,2,VALIDATED,1789017689304
2216141,3,PROCESSED,1789017689399
2216142,1,INITIATED,1789017688878
2216142,2,VALIDATED,1789017689307
2216142,3,PROCESSED,1789017689324
2216143,1,INITIATED,1789017688878
2216143,2,VALIDATED,1789017689232
2216143,3,PROCESSED,1789017689337
2216144,1,INITIATED,1789017688878
2216144,2,VALIDATED,1789017689304
2216144,3,PROCESSED,1789017689375
2216145,1,INITIATED,1789017688879
2216145,2,VALIDATED,1789017689312
2216145,3,PROCESSED,1789017689379
2216146,1,INITIATED,1789017688878
2216146,2,VALIDATED,1789017689306
2216146,3,PROCESSED,1789017689375
2216147,1,INITIATED,1789017688879
2216147,2,VALIDATED,1789017689304
2216147,3,PROCESSED,1789017689375
2216148,1,INITIATED,1789017689220
2216148,2,VALIDATED,1789017689372
2216148,3,PROCESSED,1789017689412
2216149,1,INITIATED,1789017689215
2216149,2,VALIDATED,1789017689262
2216149,3,PROCESSED,1789017689342
2216150,1,INITIATED,1789017689217
2216150,2,VALIDATED,1789017689365
2216150,3,PROCESSED,1789017689406
2216151,1,INITIATED,1789017689217
2216151,2,VALIDATED,1789017689311
2216151,3,PROCESSED,1789017689377
2216152,1,INITIATED,1789017689219
2216152,2,VALIDATED,1789017689262
2216152,3,PROCESSED,1789017689286
2216153,1,INITIATED,1789017689218
2216153,2,VALIDATED,1789017689260
2216153,3,PROCESSED,1789017689340
2216154,1,INITIATED,1789017689217
2216154,2,VALIDATED,1789017689309
2216154,3,PROCESSED,1789017689377
2216155,1,INITIATED,1789017689216
2216155,2,VALIDATED,1789017689309
2216155,3,PROCESSED,1789017689322
2216156,1,INITIATED,1789017689216
2216156,2,VALIDATED,1789017689309
2216156,3,REJECTED,1789017689369
2216157,1,INITIATED,1789017689216
2216157,2,VALIDATED,1789017689312
2216157,3,PROCESSED,1789017689379
2216158,1,INITIATED,1789017689219
2216158,2,VALIDATED,1789017689261
2216158,3,PROCESSED,1789017689343
2216159,1,INITIATED,1789017689220
2216159,2,VALIDATED,1789017689315
2216159,3,PROCESSED,1789017689382
2216160,1,INITIATED,1789017689222
2216160,2,VALIDATED,1789017689262
2216160,3,PROCESSED,1789017689288
2216161,1,INITIATED,1789017689222
2216161,2,VALIDATED,1789017689374
2216161,3,PROCESSED,1789017689409
2216162,1,INITIATED,1789017689225
2216162,2,VALIDATED,1789017689324
2216162,3,PROCESSED,1789017689388
2216163,1,INITIATED,1789017689225
2216163,2,VALIDATED,1789017689269
2216163,3,PROCESSED,1789017689346
2216164,1,INITIATED,1789017689228
2216164,2,VALIDATED,1789017689321
2216164,3,PROCESSED,1789017689384
2216165,1,INITIATED,1789017689228
2216165,2,VALIDATED,1789017689321
2216165,3,PROCESSED,1789017689384
2216166,1,INITIATED,1789017689230
2216166,2,VALIDATED,1789017689321
2216166,3,PROCESSED,1789017689382
2216167,1,INITIATED,1789017689230
2216167,2,VALIDATED,1789017689274
2216167,3,PROCESSED,1789017689292
2216168,1,INITIATED,1789017689231
2216168,2,VALIDATED,1789017689328
2216168,3,PROCESSED,1789017689389
2216169,1,INITIATED,1789017689232
2216169,2,VALIDATED,1789017689272
2216169,3,PROCESSED,1789017689354
2216170,1,INITIATED,1789017689232
2216170,2,VALIDATED,1789017689325
2216170,3,PROCESSED,1789017689382
2216171,1,INITIATED,1789017689232
2216171,2,VALIDATED,1789017689276
2216171,3,PROCESSED,1789017689352
2216172,1,INITIATED,1789017689233
2216172,2,VALIDATED,1789017689330
2216172,3,PROCESSED,1789017689387
2216173,1,INITIATED,1789017689234
2216173,2,VALIDATED,1789017689275
2216173,3,PROCESSED,1789017689297
2216174,1,INITIATED,1789017689258
2216174,2,VALIDATED,1789017689379
2216174,3,PROCESSED,1789017689410
2216175,1,INITIATED,1789017689259
2216175,2,VALIDATED,1789017689333
2216175,3,PROCESSED,1789017689410
2216176,1,INITIATED,1789017689259
2216176,2,VALIDATED,1789017689335
2216176,3,PROCESSED,1789017689396
2216177,1,INITIATED,1789017689259
2216177,2,VALIDATED,1789017689333
2216177,3,PROCESSED,1789017689399
2216178,1,INITIATED,1789017689260
2216178,2,VALIDATED,1789017689282
2216178,3,PROCESSED,1789017689356
2216179,1,INITIATED,1789017689261
2216179,2,VALIDATED,1789017689335
2216179,3,PROCESSED,1789017689391
2216180,1,INITIATED,1789017689262
2216180,2,VALIDATED,1789017689336
2216180,3,PROCESSED,1789017689396
2216181,1,INITIATED,1789017689262
2216181,2,VALIDATED,1789017689337
2216181,3,PROCESSED,1789017689396
2216182,1,INITIATED,1789017689265
2216182,2,VALIDATED,1789017689341
2216182,3,PROCESSED,1789017689397
2216183,1,INITIATED,1789017689265
2216183,2,VALIDATED,1789017689338
2216183,3,PROCESSED,1789017689397
2216184,1,INITIATED,1789017689265
2216184,2,VALIDATED,1789017689338
2216184,3,PROCESSED,1789017689395
2216185,1,INITIATED,1789017689269
2216185,2,VALIDATED,1789017689342
2216185,3,PROCESSED,1789017689394
2216186,1,INITIATED,1789017689270
2216186,2,VALIDATED,1789017689342
2216186,3,PROCESSED,1789017689398
2216187,1,INITIATED,1789017689279
2216187,2,VALIDATED,1789017689350
2216187,3,PROCESSED,1789017689398
2216188,1,INITIATED,1789017689280
2216188,2,VALIDATED,1789017689294
2216188,3,PROCESSED,1789017689362
2216189,1,INITIATED,1789017689279
2216189,2,VALIDATED,1789017689352
2216189,3,PROCESSED,1789017689400
2216190,1,INITIATED,1789017689280
2216190,2,VALIDATED,1789017689291
2216190,3,PROCESSED,1789017689363
2216191,1,INITIATED,1789017689283
2216191,2,VALIDATED,1789017689353
2216191,3,PROCESSED,1789017689401
2216192,1,INITIATED,1789017689282
2216192,2,VALIDATED,1789017689351
2216192,3,PROCESSED,1789017689400
2216193,1,INITIATED,1789017689284
2216193,2,VALIDATED,1789017689295
2216193,3,PROCESSED,1789017689398
2216194,1,INITIATED,1789017689283
2216194,2,VALIDATED,1789017689350
2216194,3,PROCESSED,1789017689400
2216195,1,INITIATED,1789017689283
2216195,2,VALIDATED,1789017689351
2216195,3,PROCESSED,1789017689399
2216196,1,INITIATED,1789017689284
2216196,2,VALIDATED,1789017689355
2216196,3,PROCESSED,1789017689400
2216197,1,INITIATED,1789017689285
2216197,2,VALIDATED,1789017689294
2216197,3,PROCESSED,1789017689366
2216198,1,INITIATED,1789017689285
2216198,2,VALIDATED,1789017689352
2216198,3,PROCESSED,1789017689410
2216199,1,INITIATED,1789017689290
2216199,2,VALIDATED,1789017689360
2216199,3,PROCESSED,1789017689401
2216200,1,INITIATED,1789017689290
2216200,2,VALIDATED,1789017689356
2216200,3,PROCESSED,1789017689370
2216201,1,INITIATED,1789017689297
2216201,2,VALIDATED,1789017689362
2216201,3,PROCESSED,1789017689403
2216202,1,INITIATED,1789017689299
2216202,2,VALIDATED,1789017689364
2216202,3,PROCESSED,1789017689381
2216203,1,INITIATED,1789017689300
2216203,2,VALIDATED,1789017689363
2216203,3,PROCESSED,1789017689402
2216204,1,INITIATED,1789017689301
2216204,2,VALIDATED,1789017689364
2216204,3,PROCESSED,1789017689401
2216205,1,INITIATED,1789017689302
2216205,2,VALIDATED,1789017689311
2216205,3,PROCESSED,1789017689324
2216206,1,INITIATED,1789017689304
2216206,2,VALIDATED,1789017689312
2216206,3,PROCESSED,1789017689380
2216207,1,INITIATED,1789017689302
2216207,2,VALIDATED,1789017689364
2216207,3,PROCESSED,1789017689402
2216208,1,INITIATED,1789017689303
2216208,2,VALIDATED,1789017689315
2216208,3,PROCESSED,1789017689380
2216209,1,INITIATED,1789017689304
2216209,2,VALIDATED,1789017689364
2216209,3,PROCESSED,1789017689406
2216210,1,INITIATED,1789017689307
2216210,2,VALIDATED,1789017689373
2216210,3,PROCESSED,1789017689410
2216211,1,INITIATED,1789017689308
2216211,2,VALIDATED,1789017689373
2216211,3,PROCESSED,1789017689412
2216212,1,INITIATED,1789017689308
2216212,2,VALIDATED,1789017689370
2216212,3,PROCESSED,1789017689408
2216213,1,INITIATED,1789017689312
2216213,2,VALIDATED,1789017689374
2216213,3,PROCESSED,1789017689409
2216214,1,INITIATED,1789017689313
2216214,2,VALIDATED,1789017689400
2216214,3,PROCESSED,1789017689412
2216215,1,INITIATED,1789017689312
2216215,2,VALIDATED,1789017689375
2216215,3,PROCESSED,1789017689391
2216216,1,INITIATED,1789017689314
2216216,2,VALIDATED,1789017689375
2216216,3,PROCESSED,1789017689411
2216217,1,INITIATED,1789017689323
2216217,2,VALIDATED,1789017689333
2216217,3,PROCESSED,1789017689391
2216218,1,INITIATED,1789017689323
2216218,2,VALIDATED,1789017689333
2216218,3,PROCESSED,1789017689396
2216219,1,INITIATED,1789017689330
2216219,2,VALIDATED,1789017689383
2216219,3,PROCESSED,1789017689411
2216220,1,INITIATED,1789017689332
2216220,2,VALIDATED,1789017689385
2216220,3,PROCESSED,1789017689398
2216221,1,INITIATED,1789017689336
2216221,2,VALIDATED,1789017689387
2216221,3,PROCESSED,1789017689412
2216222,1,INITIATED,1789017689337
2216222,2,VALIDATED,1789017689387
2216222,3,PROCESSED,1789017689412
2216223,1,INITIATED,1789017689338
2216223,2,VALIDATED,1789017689391
2216223,3,PROCESSED,1789017689413
2216224,1,INITIATED,1789017689339
2216224,2,VALIDATED,1789017689389
2216224,3,REJECTED,1789017689408
2216225,1,INITIATED,1789017689342
2216225,2,VALIDATED,1789017689390
2216225,3,PROCESSED,1789017689412
2216226,1,INITIATED,1789017689359
2216226,2,VALIDATED,1789017689396
2216226,3,PROCESSED,1789017689411
2216227,1,INITIATED,1789017689361
2216227,2,VALIDATED,1789017689398
2216227,3,PROCESSED,1789017689409
2216228,1,INITIATED,1789017689373
2216228,2,VALIDATED,1789017689405
2216228,3,PROCESSED,1789017689414
2216229,1,INITIATED,1789017689384
2216229,2,VALIDATED,1789017689411
2216229,3,PROCESSED,1789017689419
2216230,1,INITIATED,1789017689391
2216230,2,VALIDATED,1789017689408
2216230,3,PROCESSED,1789017689416
2216231,1,INITIATED,1789017689403
2216231,2,VALIDATED,1789017689411
2216231,3,PROCESSED,1789017689418
2216232,1,INITIATED,1789017689408
2216232,2,VALIDATED,1789017689414
2216232,3,PROCESSED,1789017689422
2216233,1,INITIATED,1789017689418
2216233,2,VALIDATED,1789017689423
2216233,3,PROCESSED,1789017689431
2216234,1,INITIATED,1789017689438
2216234,2,VALIDATED,1789017689441
2216234,3,PROCESSED,1789017689447
2216235,1,INITIATED,1789017689459
2216235,2,VALIDATED,1789017689463
2216235,3,PROCESSED,1789017689468
2216236,1,INITIATED,1789017689598
2216236,2,VALIDATED,1789017689602
2216236,3,PROCESSED,1789017689637
2216237,1,INITIATED,1789017689598
2216237,2,VALIDATED,1789017689603
2216237,3,PROCESSED,1789017689639
2216238,1,INITIATED,1789017689598
2216238,2,VALIDATED,1789017689604
2216238,3,PROCESSED,1789017689639
2216239,1,INITIATED,1789017689598
2216239,2,VALIDATED,1789017689602
2216239,3,PROCESSED,1789017689637
2216240,1,INITIATED,1789017689598
2216240,2,VALIDATED,1789017689604
2216240,3,PROCESSED,1789017689639
2216241,1,INITIATED,1789017689598
2216241,2,VALIDATED,1789017689603
2216241,3,PROCESSED,1789017689639
2216242,1,INITIATED,1789017689599
2216242,2,VALIDATED,1789017689604
2216242,3,PROCESSED,1789017689639
2216243,1,INITIATED,1789017689624
2216243,2,VALIDATED,1789017689639
2216243,3,PROCESSED,1789017689794
2216244,1,INITIATED,1789017689639
2216244,2,VALIDATED,1789017689792
2216244,3,PROCESSED,1789017689798
2216245,1,INITIATED,1789017689791
2216245,2,VALIDATED,1789017689797
2216245,3,PROCESSED,1789017689841
2216246,1,INITIATED,1789017689791
2216246,2,VALIDATED,1789017689795
2216246,3,PROCESSED,1789017689802
2216247,1,INITIATED,1789017689791
2216247,2,VALIDATED,1789017689797
2216247,3,PROCESSED,1789017689842
2216248,1,INITIATED,1789017689791
2216248,2,VALIDATED,1789017689797
2216248,3,PROCESSED,1789017689841
2216249,1,INITIATED,1789017689791
2216249,2,VALIDATED,1789017689795
2216249,3,PROCESSED,1789017689802
2216250,1,INITIATED,1789017689791
2216250,2,VALIDATED,1789017689797
2216250,3,PROCESSED,1789017689841
2216251,1,INITIATED,1789017689791
2216251,2,VALIDATED,1789017689795
2216251,3,PROCESSED,1789017689802
2216252,1,INITIATED,1789017689798
2216252,2,VALIDATED,1789017689842
2216252,3,PROCESSED,1789017689859
2216253,1,INITIATED,1789017689818
2216253,2,VALIDATED,1789017689856
2216253,3,PROCESSED,1789017689863
2216254,1,INITIATED,1789017689840
2216254,2,VALIDATED,1789017689858
2216254,3,PROCESSED,1789017689866
2216255,1,INITIATED,1789017689858
2216255,2,VALIDATED,1789017689864
2216255,3,PROCESSED,1789017689869
2216256,1,INITIATED,1789017689878
2216256,2,VALIDATED,1789017689883
2216256,3,PROCESSED,1789017689887
2216257,1,INITIATED,1789017689898
2216257,2,VALIDATED,1789017689900
2216257,3,PROCESSED,1789017689904
2216258,1,INITIATED,1789017689918
2216258,2,VALIDATED,1789017689922
2216258,3,PROCESSED,1789017689925
2216259,1,INITIATED,1789017689938
2216259,2,VALIDATED,1789017689941
2216259,3,PROCESSED,1789017689945
2216260,1,INITIATED,1789017689958
2216260,2,VALIDATED,1789017689962
2216260,3,PROCESSED,1789017689965
2216261,1,INITIATED,1789017689978
2216261,2,VALIDATED,1789017689981
2216261,3,PROCESSED,1789017689984
2216262,1,INITIATED,1789017689998
