2227908,2,VALIDATED,1789018345063
2227908,3,PROCESSED,1789018345088
2227909,1,INITIATED,1789018345035
2227909,2,VALIDATED,1789018345073
2227909,3,PROCESSED,1789018345086
2227910,1,INITIATED,1789018345046
2227910,2,VALIDATED,1789018345071
2227910,3,PROCESSED,1789018345089
2227911,1,INITIATED,1789018345047
2227911,2,VALIDATED,1789018345072
2227911,3,PROCESSED,1789018345083
2227912,1,INITIATED,1789018345047
2227912,2,VALIDATED,1789018345085
2227912,3,PROCESSED,1789018345125
2227913,1,INITIATED,1789018345046
2227913,2,VALIDATED,1789018345071
2227913,3,PROCESSED,1789018345088
2227914,1,INITIATED,1789018345048
2227914,2,VALIDATED,1789018345071
2227914,3,PROCESSED,1789018345090
2227915,1,INITIATED,1789018345046
2227915,2,VALIDATED,1789018345086
2227915,3,PROCESSED,1789018345125
2227916,1,INITIATED,1789018345048
2227916,2,VALIDATED,1789018345070
2227916,3,PROCESSED,1789018345089
2227917,1,INITIATED,1789018345053
2227917,2,VALIDATED,1789018345076
2227917,3,PROCESSED,1789018345089
2227918,1,INITIATED,1789018345054
2227918,2,VALIDATED,1789018345063
2227918,3,PROCESSED,1789018345084
2227919,1,INITIATED,1789018345060
2227919,2,VALIDATED,1789018345070
2227919,3,PROCESSED,1789018345087
2227920,1,INITIATED,1789018345065
2227920,2,VALIDATED,1789018345081
2227920,3,PROCESSED,1789018345089
2227921,1,INITIATED,1789018345074
2227921,2,VALIDATED,1789018345087
2227921,3,PROCESSED,1789018345125
2227922,1,INITIATED,1789018345084
2227922,2,VALIDATED,1789018345124
2227922,3,PROCESSED,1789018345132
2227923,1,INITIATED,1789018345100
2227923,2,VALIDATED,1789018345124
2227923,3,PROCESSED,1789018345132
2227924,1,INITIATED,1789018345121
2227924,2,VALIDATED,1789018345125
2227924,3,PROCESSED,1789018345132
2227925,1,INITIATED,1789018345141
2227925,2,VALIDATED,1789018345153
2227925,3,PROCESSED,1789018345157
2227926,1,INITIATED,1789018345160
2227926,2,VALIDATED,1789018345165
2227926,3,PROCESSED,1789018345168
2227927,1,INITIATED,1789018345181
2227927,2,VALIDATED,1789018345184
2227927,3,PROCESSED,1789018345188
2227928,1,INITIATED,1789018345200
2227928,2,VALIDATED,1789018345203
2227928,3,PROCESSED,1789018345206
2227929,1,INITIATED,1789018345220
2227929,2,VALIDATED,1789018345222
2227929,3,PROCESSED,1789018345225
2227930,1,INITIATED,1789018345240
2227930,2,VALIDATED,1789018345243
2227930,3,PROCESSED,1789018345245
2227931,1,INITIATED,1789018345260
2227931,2,VALIDATED,1789018345263
2227931,3,PROCESSED,1789018345265
2227932,1,INITIATED,1789018345281
2227932,2,VALIDATED,1789018345284
2227932,3,PROCESSED,1789018345287
2227933,1,INITIATED,1789018345300
2227933,2,VALIDATED,1789018345304
2227933,3,PROCESSED,1789018345307
2227934,1,INITIATED,1789018345320
2227934,2,VALIDATED,1789018345322
2227934,3,PROCESSED,1789018345325
2227935,1,INITIATED,1789018345341
2227935,2,VALIDATED,1789018345343
2227935,3,PROCESSED,1789018345346
2227936,1,INITIATED,1789018345361
2227936,2,VALIDATED,1789018345365
2227936,3,PROCESSED,1789018345370
2227937,1,INITIATED,1789018345381
2227937,2,VALIDATED,1789018345385
2227937,3,PROCESSED,1789018345390
2227938,1,INITIATED,1789018345400
2227938,2,VALIDATED,1789018345402
2227938,3,PROCESSED,1789018345405
2227939,1,INITIATED,1789018345421
2227939,2,VALIDATED,1789018345423
2227939,3,PROCESSED,1789018345426
2227940,1,INITIATED,1789018345440
2227940,2,VALIDATED,1789018345442
2227940,3,PROCESSED,1789018345445
2227941,1,INITIATED,1789018345460
2227941,2,VALIDATED,1789018345463
2227941,3,PROCESSED,1789018345465
2227942,1,INITIATED,1789018345480
2227942,2,VALIDATED,1789018345483
2227942,3,PROCESSED,1789018345485
2227943,1,INITIATED,1789018345500
2227943,2,VALIDATED,1789018345503
2227943,3,PROCESSED,1789018345505
2227944,1,INITIATED,1789018345520
2227944,2,VALIDATED,1789018345523
2227944,3,PROCESSED,1789018345525
2227945,1,INITIATED,1789018345540
2227945,2,VALIDATED,1789018345543
2227945,3,PROCESSED,1789018345545
2227946,1,INITIATED,1789018345637
2227946,2,VALIDATED,1789018345642
2227946,3,PROCESSED,1789018345682
2227947,1,INITIATED,1789018345637
2227947,2,VALIDATED,1789018345642
2227947,3,PROCESSED,1789018345683
2227948,1,INITIATED,1789018345637
2227948,2,VALIDATED,1789018345642
2227948,3,PROCESSED,1789018345683
2227949,1,INITIATED,1789018345637
2227949,2,VALIDATED,1789018345642
2227949,3,PROCESSED,1789018345682
2227950,1,INITIATED,1789018345641
2227950,2,VALIDATED,1789018345681
2227950,3,PROCESSED,1789018345840
2227951,1,INITIATED,1789018345679
2227951,2,VALIDATED,1789018345839
2227951,3,PROCESSED,1789018345848
2227952,1,INITIATED,1789018345681
2227952,2,VALIDATED,1789018345840
2227952,3,PROCESSED,1789018345886
2227953,1,INITIATED,1789018345839
2227953,2,VALIDATED,1789018345847
2227953,3,PROCESSED,1789018345890
2227954,1,INITIATED,1789018345839
2227954,2,VALIDATED,1789018345847
2227954,3,PROCESSED,1789018345890
2227955,1,INITIATED,1789018345839
2227955,2,VALIDATED,1789018345847
2227955,3,PROCESSED,1789018345890
2227956,1,INITIATED,1789018345839
2227956,2,VALIDATED,1789018345847
2227956,3,PROCESSED,1789018345889
2227957,1,INITIATED,1789018345839
2227957,2,VALIDATED,1789018345847
2227957,3,PROCESSED,1789018345890
2227958,1,INITIATED,1789018345839
2227958,2,VALIDATED,1789018345847
2227958,3,PROCESSED,1789018345890
2227959,1,INITIATED,1789018345840
2227959,2,VALIDATED,1789018345852
2227959,3,PROCESSED,1789018345893
2227960,1,INITIATED,1789018345841
2227960,2,VALIDATED,1789018345852
2227960,3,REJECTED,1789018345892
2227961,1,INITIATED,1789018345887
2227961,2,VALIDATED,1789018345896
2227961,3,REJECTED,1789018345898
2227962,1,INITIATED,1789018345887
2227962,2,VALIDATED,1789018345896
2227962,3,REJECTED,1789018345898
2227963,1,INITIATED,1789018345900
2227963,2,VALIDATED,1789018345902
2227963,3,REJECTED,1789018345905
2227964,1,INITIATED,1789018345920
2227964,2,VALIDATED,1789018345923
2227964,3,PROCESSED,1789018345927
2227965,1,INITIATED,1789018345940
2227965,2,VALIDATED,1789018345944
2227965,3,PROCESSED,1789018345948
2227966,1,INITIATED,1789018345960
2227966,2,VALIDATED,1789018345964
2227966,3,PROCESSED,1789018345968
2227967,1,INITIATED,1789018345981
2227967,2,VALIDATED,1789018345984
2227967,3,PROCESSED,1789018345987
2227968,1,INITIATED,1789018346001
2227968,2,VALIDATED,1789018346004
2227968,3,PROCESSED,1789018346009
2227969,1,INITIATED,1789018346021
2227969,2,VALIDATED,1789018346024
2227969,3,PROCESSED,1789018346027
2227970,1,INITIATED,1789018346040
2227970,2,VALIDATED,1789018346044
2227970,3,PROCESSED,1789018346046
2227971,1,INITIATED,1789018346060
2227971,2,VALIDATED,1789018346063
2227971,3,PROCESSED,1789018346066
2227972,1,INITIATED,1789018346081
2227972,2,VALIDATED,1789018346085
2227972,3,PROCESSED,1789018346090
2227973,1,INITIATED,1789018346101
2227973,2,VALIDATED,1789018346107
2227973,3,PROCESSED,1789018346111
2227974,1,INITIATED,1789018346121
2227974,2,VALIDATED,1789018346124
2227974,3,PROCESSED,1789018346129
2227975,1,INITIATED,1789018346140
2227975,2,VALIDATED,1789018346143
2227975,3,PROCESSED,1789018346146
2227976,1,INITIATED,1789018346161
2227976,2,VALIDATED,1789018346164
2227976,3,PROCESSED,1789018346167
2227977,1,INITIATED,1789018346181
2227977,2,VALIDATED,1789018346186
2227977,3,PROCESSED,1789018346190
2227978,1,INITIATED,1789018346200
2227978,2,VALIDATED,1789018346204
2227978,3,PROCESSED,1789018346207
2227979,1,INITIATED,1789018346222
2227979,2,VALIDATED,1789018346226
2227979,3,PROCESSED,1789018346231
2227980,1,INITIATED,1789018346241
2227980,2,VALIDATED,1789018346246
2227980,3,PROCESSED,1789018346250
2227981,1,INITIATED,1789018346261
2227981,2,VALIDATED,1789018346266
2227981,3,PROCESSED,1789018346271
2227982,1,INITIATED,1789018346281
2227982,2,VALIDATED,1789018346285
2227982,3,PROCESSED,1789018346288
2227983,1,INITIATED,1789018346300
2227983,2,VALIDATED,1789018346304
2227983,3,PROCESSED,1789018346308
2227984,1,INITIATED,1789018346320
2227984,2,VALIDATED,1789018346324
2227984,3,PROCESSED,1789018346333
2227985,1,INITIATED,1789018346340
2227985,2,VALIDATED,1789018346344
2227985,3,PROCESSED,1789018346348
2227986,1,INITIATED,1789018346361
2227986,2,VALIDATED,1789018346364
2227986,3,PROCESSED,1789018346369
2227987,1,INITIATED,1789018346382
2227987,2,VALIDATED,1789018346386
2227987,3,PROCESSED,1789018346390
2227988,1,INITIATED,1789018346400
2227988,2,VALIDATED,1789018346404
2227988,3,PROCESSED,1789018346407
2227989,1,INITIATED,1789018346421
2227989,2,VALIDATED,1789018346424
2227989,3,PROCESSED,1789018346432
2227990,1,INITIATED,1789018346441
2227990,2,VALIDATED,1789018346445
2227990,3,PROCESSED,1789018346448
2227991,1,INITIATED,1789018346461
2227991,2,VALIDATED,1789018346464
2227991,3,PROCESSED,1789018346468
2227992,1,INITIATED,1789018346480
2227992,2,VALIDATED,1789018346483
2227992,3,PROCESSED,1789018346487
2227993,1,INITIATED,1789018346501
2227993,2,VALIDATED,1789018346504
2227993,3,PROCESSED,1789018346508
2227994,1,INITIATED,1789018346521
2227994,2,VALIDATED,1789018346524
2227994,3,PROCESSED,1789018346527
2227995,1,INITIATED,1789018346540
2227995,2,VALIDATED,1789018346543
2227995,3,PROCESSED,1789018346546
2227996,1,INITIATED,1789018346689
2227996,2,VALIDATED,1789018346696
2227996,3,PROCESSED,1789018346705
2227997,1,INITIATED,1789018346690
2227997,2,VALIDATED,1789018346696
2227997,3,PROCESSED,1789018346705
2227998,1,INITIATED,1789018346689
2227998,2,VALIDATED,1789018346696
2227998,3,PROCESSED,1789018346706
2227999,1,INITIATED,1789018346689
2227999,2,VALIDATED,1789018346696
2227999,3,PROCESSED,1789018346705
2228000,1,INITIATED,1789018346690
2228000,2,VALIDATED,1789018346696
2228000,3,PROCESSED,1789018346706
2228001,1,INITIATED,1789018346690
2228001,2,VALIDATED,1789018346696
2228001,3,PROCESSED,1789018346706
2228002,1,INITIATED,1789018346689
2228002,2,VALIDATED,1789018346696
2228002,3,PROCESSED,1789018346705
2228003,1,INITIATED,1789018346701
2228003,2,VALIDATED,1789018346742
2228003,3,PROCESSED,1789018346927
2228004,1,INITIATED,1789018346741
2228004,2,VALIDATED,1789018346924
2228004,3,PROCESSED,1789018346948
2228005,1,INITIATED,1789018346741
2228005,2,VALIDATED,1789018346925
2228005,3,PROCESSED,1789018346948
2228006,1,INITIATED,1789018346925
2228006,2,VALIDATED,1789018346935
2228006,3,PROCESSED,1789018346998
2228007,1,INITIATED,1789018346924
2228007,2,VALIDATED,1789018346935
2228007,3,PROCESSED,1789018346997
2228008,1,INITIATED,1789018346924
2228008,2,VALIDATED,1789018346935
2228008,3,PROCESSED,1789018346998
2228009,1,INITIATED,1789018346925
2228009,2,VALIDATED,1789018346935
2228009,3,PROCESSED,1789018346997
2228010,1,INITIATED,1789018346924
2228010,2,VALIDATED,1789018346935
2228010,3,PROCESSED,1789018346997
2228011,1,INITIATED,1789018346924
2228011,2,VALIDATED,1789018346935
2228011,3,PROCESSED,1789018346997
2228012,1,INITIATED,1789018346925
2228012,2,VALIDATED,1789018346935
2228012,3,PROCESSED,1789018346997
2228013,1,INITIATED,1789018346924
2228013,2,VALIDATED,1789018346936
2228013,3,PROCESSED,1789018347014
2228014,1,INITIATED,1789018346924
2228014,2,VALIDATED,1789018346936
2228014,3,PROCESSED,1789018347014
2228015,1,INITIATED,1789018346948
2228015,2,VALIDATED,1789018347013
2228015,3,PROCESSED,1789018347017
2228016,1,INITIATED,1789018346960
2228016,2,VALIDATED,1789018347013
2228016,3,PROCESSED,1789018347017
2228017,1,INITIATED,1789018346981
2228017,2,VALIDATED,1789018347013
2228017,3,PROCESSED,1789018347017
2228018,1,INITIATED,1789018347001
2228018,2,VALIDATED,1789018347013
2228018,3,PROCESSED,1789018347017
2228019,1,INITIATED,1789018347021
2228019,2,VALIDATED,1789018347023
2228019,3,PROCESSED,1789018347027
2228020,1,INITIATED,1789018347041
2228020,2,VALIDATED,1789018347044
2228020,3,PROCESSED,1789018347048
2228021,1,INITIATED,1789018347060
2228021,2,VALIDATED,1789018347064
2228021,3,PROCESSED,1789018347070
2228022,1,INITIATED,1789018347080
2228022,2,VALIDATED,1789018347083
2228022,3,PROCESSED,1789018347087
2228023,1,INITIATED,1789018347100
2228023,2,VALIDATED,1789018347104
2228023,3,PROCESSED,1789018347108
2228024,1,INITIATED,1789018347120
2228024,2,VALIDATED,1789018347126
2228024,3,PROCESSED,1789018347130
2228025,1,INITIATED,1789018347140
2228025,2,VALIDATED,1789018347144
2228025,3,PROCESSED,1789018347149
2228026,1,INITIATED,1789018347160
2228026,2,VALIDATED,1789018347165
2228026,3,PROCESSED,1789018347169
2228027,1,INITIATED,1789018347181
2228027,2,VALIDATED,1789018347189
2228027,3,PROCESSED,1789018347193
2228028,1,INITIATED,1789018347201
2228028,2,VALIDATED,1789018347203
2228028,3,PROCESSED,1789018347207
2228029,1,INITIATED,1789018347221
2228029,2,VALIDATED,1789018347224
2228029,3,PROCESSED,1789018347228
2228030,1,INITIATED,1789018347241
2228030,2,VALIDATED,1789018347244
2228030,3,PROCESSED,1789018347248
2228031,1,INITIATED,1789018347261
2228031,2,VALIDATED,1789018347265
2228031,3,PROCESSED,1789018347269
2228032,1,INITIATED,1789018347280
2228032,2,VALIDATED,1789018347286
2228032,3,PROCESSED,1789018347290
2228033,1,INITIATED,1789018347301
2228033,2,VALIDATED,1789018347304
2228033,3,PROCESSED,1789018347308
2228034,1,INITIATED,1789018347320
2228034,2,VALIDATED,1789018347324
2228034,3,PROCESSED,1789018347328
2228035,1,INITIATED,1789018347340
2228035,2,VALIDATED,1789018347343
2228035,3,PROCESSED,1789018347347
2228036,1,INITIATED,1789018347361
2228036,2,VALIDATED,1789018347364
2228036,3,PROCESSED,1789018347372
2228037,1,INITIATED,1789018347381
2228037,2,VALIDATED,1789018347385
2228037,3,PROCESSED,1789018347390
2228038,1,INITIATED,1789018347401
2228038,2,VALIDATED,1789018347404
2228038,3,PROCESSED,1789018347408
2228039,1,INITIATED,1789018347420
2228039,2,VALIDATED,1789018347424
2228039,3,PROCESSED,1789018347428
2228040,1,INITIATED,1789018347441
2228040,2,VALIDATED,1789018347444
2228040,3,PROCESSED,1789018347448
2228041,1,INITIATED,1789018347460
2228041,2,VALIDATED,1789018347464
2228041,3,PROCESSED,1789018347468
2228042,1,INITIATED,1789018347480
2228042,2,VALIDATED,1789018347484
2228042,3,PROCESSED,1789018347488
2228043,1,INITIATED,1789018347501
2228043,2,VALIDATED,1789018347504
2228043,3,PROCESSED,1789018347508
2228044,1,INITIATED,1789018347521
2228044,2,VALIDATED,1789018347528
2228044,3,PROCESSED,1789018347532
2228045,1,INITIATED,1789018347541
2228045,2,VALIDATED,1789018347544
2228045,3,PROCESSED,1789018347548
2228046,1,INITIATED,1789018347757
2228046,2,VALIDATED,1789018347764
2228046,3,PROCESSED,1789018347829
2228047,1,INITIATED,1789018347758
2228047,2,VALIDATED,1789018347764
2228047,3,PROCESSED,1789018347829
2228048,1,INITIATED,1789018347758
2228048,2,VALIDATED,1789018347764
2228048,3,PROCESSED,1789018347829
2228049,1,INITIATED,1789018347758
2228049,2,VALIDATED,1789018347764
2228049,3,PROCESSED,1789018347829
2228050,1,INITIATED,1789018347758
2228050,2,VALIDATED,1789018347771
2228050,3,PROCESSED,1789018347984
2228051,1,INITIATED,1789018347758
2228051,2,VALIDATED,1789018347771
2228051,3,PROCESSED,1789018347986
2228052,1,INITIATED,1789018347757
2228052,2,VALIDATED,1789018347764
2228052,3,PROCESSED,1789018347829
2228053,1,INITIATED,1789018347758
2228053,2,VALIDATED,1789018347764
2228053,3,PROCESSED,1789018347829
2228054,1,INITIATED,1789018347758
2228054,2,VALIDATED,1789018347771
2228054,3,PROCESSED,1789018347986
2228055,1,INITIATED,1789018347758
2228055,2,VALIDATED,1789018347764
2228055,3,PROCESSED,1789018347829
2228056,1,INITIATED,1789018347761
2228056,2,VALIDATED,1789018347827
2228056,3,PROCESSED,1789018347987
2228057,1,INITIATED,1789018347825
2228057,2,VALIDATED,1789018347986
2228057,3,PROCESSED,1789018348038
2228058,1,INITIATED,1789018347825
2228058,2,VALIDATED,1789018347985
2228058,3,PROCESSED,1789018348038
2228059,1,INITIATED,1789018347825
2228059,2,VALIDATED,1789018347986
2228059,3,PROCESSED,1789018348037
2228060,1,INITIATED,1789018347986
2228060,2,VALIDATED,1789018348036
2228060,3,REJECTED,1789018348060
2228061,1,INITIATED,1789018347986
2228061,2,VALIDATED,1789018348036
2228061,3,REJECTED,1789018348060
2228062,1,INITIATED,1789018347984
2228062,2,VALIDATED,1789018348036
2228062,3,REJECTED,1789018348060
2228063,1,INITIATED,1789018347985
2228063,2,VALIDATED,1789018348036
2228063,3,REJECTED,1789018348060
2228064,1,INITIATED,1789018347984
2228064,2,VALIDATED,1789018348036
2228064,3,PROCESSED,1789018348062
2228065,1,INITIATED,1789018347984
2228065,2,VALIDATED,1789018348036
2228065,3,PROCESSED,1789018348062
2228066,1,INITIATED,1789018347985
2228066,2,VALIDATED,1789018348036
2228066,3,PROCESSED,1789018348062
2228067,1,INITIATED,1789018347984
2228067,2,VALIDATED,1789018347991
2228067,3,PROCESSED,1789018348049
2228068,1,INITIATED,1789018348033
2228068,2,VALIDATED,1789018348060
2228068,3,PROCESSED,1789018348068
2228069,1,INITIATED,1789018348034
2228069,2,VALIDATED,1789018348060
2228069,3,PROCESSED,1789018348068
2228070,1,INITIATED,1789018348047
2228070,2,VALIDATED,1789018348062
2228070,3,PROCESSED,1789018348068
2228071,1,INITIATED,1789018348061
2228071,2,VALIDATED,1789018348066
2228071,3,PROCESSED,1789018348072
2228072,1,INITIATED,1789018348080
2228072,2,VALIDATED,1789018348082
2228072,3,PROCESSED,1789018348086
2228073,1,INITIATED,1789018348101
2228073,2,VALIDATED,1789018348105
2228073,3,PROCESSED,1789018348113
2228074,1,INITIATED,1789018348121
2228074,2,VALIDATED,1789018348123
2228074,3,PROCESSED,1789018348128
2228075,1,INITIATED,1789018348141
2228075,2,VALIDATED,1789018348144
2228075,3,PROCESSED,1789018348150
2228076,1,INITIATED,1789018348160
2228076,2,VALIDATED,1789018348162
2228076,3,PROCESSED,1789018348165
2228077,1,INITIATED,1789018348180
2228077,2,VALIDATED,1789018348183
2228077,3,PROCESSED,1789018348186
2228078,1,INITIATED,1789018348201
2228078,2,VALIDATED,1789018348204
2228078,3,PROCESSED,1789018348207
2228079,1,INITIATED,1789018348221
2228079,2,VALIDATED,1789018348224
2228079,3,PROCESSED,1789018348227
2228080,1,INITIATED,1789018348240
2228080,2,VALIDATED,1789018348243
2228080,3,PROCESSED,1789018348247
2228081,1,INITIATED,1789018348261
2228081,2,VALIDATED,1789018348264
2228081,3,PROCESSED,1789018348267
2228082,1,INITIATED,1789018348281
2228082,2,VALIDATED,1789018348284
2228082,3,PROCESSED,1789018348287
2228083,1,INITIATED,1789018348300
2228083,2,VALIDATED,1789018348303
2228083,3,PROCESSED,1789018348307
2228084,1,INITIATED,1789018348321
2228084,2,VALIDATED,1789018348324
2228084,3,PROCESSED,1789018348327
2228085,1,INITIATED,1789018348340
2228085,2,VALIDATED,1789018348346
2228085,3,PROCESSED,1789018348349
2228086,1,INITIATED,1789018348361
2228086,2,VALIDATED,1789018348364
2228086,3,PROCESSED,1789018348369
2228087,1,INITIATED,1789018348381
2228087,2,VALIDATED,1789018348385
2228087,3,PROCESSED,1789018348389
2228088,1,INITIATED,1789018348401
2228088,2,VALIDATED,1789018348405
2228088,3,PROCESSED,1789018348409
2228089,1,INITIATED,1789018348421
2228089,2,VALIDATED,1789018348423
2228089,3,PROCESSED,1789018348427
2228090,1,INITIATED,1789018348441
2228090,2,VALIDATED,1789018348444
2228090,3,PROCESSED,1789018348447
2228091,1,INITIATED,1789018348461
2228091,2,VALIDATED,1789018348464
2228091,3,PROCESSED,1789018348471
2228092,1,INITIATED,1789018348480
2228092,2,VALIDATED,1789018348483
2228092,3,PROCESSED,1789018348485
2228093,1,INITIATED,1789018348501
2228093,2,VALIDATED,1789018348504
2228093,3,PROCESSED,1789018348507
2228094,1,INITIATED,1789018348521
2228094,2,VALIDATED,1789018348524
2228094,3,PROCESSED,1789018348528
2228095,1,INITIATED,1789018348541
2228095,2,VALIDATED,1789018348545
2228095,3,PROCESSED,1789018348548
2228096,1,INITIATED,1789018348703
2228096,2,VALIDATED,1789018349159
2228096,3,PROCESSED,1789018350312
2228097,1,INITIATED,1789018348703
2228097,2,VALIDATED,1789018349160
2228097,3,PROCESSED,1789018350312
2228098,1,INITIATED,1789018348702
2228098,2,VALIDATED,1789018349159
2228098,3,PROCESSED,1789018350313
2228099,1,INITIATED,1789018348702
2228099,2,VALIDATED,1789018349161
2228099,3,PROCESSED,1789018350312
