2253017,2,VALIDATED,1789019360053
2253017,3,PROCESSED,1789019360465
2253018,1,INITIATED,1789019359860
2253018,2,VALIDATED,1789019360054
2253018,3,PROCESSED,1789019360472
2253019,1,INITIATED,1789019359859
2253019,2,VALIDATED,1789019360056
2253019,3,PROCESSED,1789019360472
2253020,1,INITIATED,1789019359861
2253020,2,VALIDATED,1789019360059
2253020,3,PROCESSED,1789019360461
2253021,1,INITIATED,1789019359862
2253021,2,VALIDATED,1789019360055
2253021,3,PROCESSED,1789019360469
2253022,1,INITIATED,1789019359876
2253022,2,VALIDATED,1789019360071
2253022,3,PROCESSED,1789019360473
2253023,1,INITIATED,1789019359886
2253023,2,VALIDATED,1789019360076
2253023,3,PROCESSED,1789019360474
2253024,1,INITIATED,1789019359908
2253024,2,VALIDATED,1789019360022
2253024,3,PROCESSED,1789019360466
2253025,1,INITIATED,1789019359921
2253025,2,VALIDATED,1789019360277
2253025,3,PROCESSED,1789019360524
2253026,1,INITIATED,1789019359920
2253026,2,VALIDATED,1789019360278
2253026,3,PROCESSED,1789019360523
2253027,1,INITIATED,1789019359924
2253027,2,VALIDATED,1789019360039
2253027,3,PROCESSED,1789019360471
2253028,1,INITIATED,1789019359932
2253028,2,VALIDATED,1789019360296
2253028,3,PROCESSED,1789019360397
2253029,1,INITIATED,1789019359938
2253029,2,VALIDATED,1789019360298
2253029,3,PROCESSED,1789019360399
2253030,1,INITIATED,1789019359939
2253030,2,VALIDATED,1789019360303
2253030,3,PROCESSED,1789019360395
2253031,1,INITIATED,1789019359961
2253031,2,VALIDATED,1789019360391
2253031,3,PROCESSED,1789019360521
2253032,1,INITIATED,1789019359978
2253032,2,VALIDATED,1789019360414
2253032,3,PROCESSED,1789019361000
2253033,1,INITIATED,1789019359981
2253033,2,VALIDATED,1789019360414
2253033,3,PROCESSED,1789019360993
2253034,1,INITIATED,1789019359990
2253034,2,VALIDATED,1789019360097
2253034,3,PROCESSED,1789019360484
2253035,1,INITIATED,1789019360000
2253035,2,VALIDATED,1789019360426
2253035,3,PROCESSED,1789019360999
2253036,1,INITIATED,1789019360014
2253036,2,VALIDATED,1789019360454
2253036,3,PROCESSED,1789019360997
2253037,1,INITIATED,1789019360023
2253037,2,VALIDATED,1789019360460
2253037,3,PROCESSED,1789019360997
2253038,1,INITIATED,1789019360072
2253038,2,VALIDATED,1789019360300
2253038,3,PROCESSED,1789019360525
2253039,1,INITIATED,1789019360069
2253039,2,VALIDATED,1789019360464
2253039,3,PROCESSED,1789019360997
2253040,1,INITIATED,1789019360095
2253040,2,VALIDATED,1789019360481
2253040,3,PROCESSED,1789019360999
2253041,1,INITIATED,1789019360098
2253041,2,VALIDATED,1789019360303
2253041,3,PROCESSED,1789019360396
2253042,1,INITIATED,1789019360102
2253042,2,VALIDATED,1789019360516
2253042,3,PROCESSED,1789019361139
2253043,1,INITIATED,1789019360297
2253043,2,VALIDATED,1789019360390
2253043,3,PROCESSED,1789019360523
2253044,1,INITIATED,1789019360389
2253044,2,VALIDATED,1789019360514
2253044,3,PROCESSED,1789019360998
2253045,1,INITIATED,1789019360392
2253045,2,VALIDATED,1789019360414
2253045,3,PROCESSED,1789019360998
2253046,1,INITIATED,1789019360411
2253046,2,VALIDATED,1789019360524
2253046,3,PROCESSED,1789019360999
2253047,1,INITIATED,1789019360440
2253047,2,VALIDATED,1789019360454
2253047,3,PROCESSED,1789019360998
2253048,1,INITIATED,1789019360458
2253048,2,VALIDATED,1789019360996
2253048,3,PROCESSED,1789019361138
2253049,1,INITIATED,1789019360458
2253049,2,VALIDATED,1789019360994
2253049,3,PROCESSED,1789019361156
2253050,1,INITIATED,1789019360469
2253050,2,VALIDATED,1789019360996
2253050,3,PROCESSED,1789019361139
2253051,1,INITIATED,1789019360481
2253051,2,VALIDATED,1789019360993
2253051,3,PROCESSED,1789019361158
2253052,1,INITIATED,1789019360516
2253052,2,VALIDATED,1789019361136
2253052,3,PROCESSED,1789019361158
2253053,1,INITIATED,1789019360514
2253053,2,VALIDATED,1789019360993
2253053,3,PROCESSED,1789019361140
2253054,1,INITIATED,1789019360517
2253054,2,VALIDATED,1789019360992
2253054,3,PROCESSED,1789019361158
2253055,1,INITIATED,1789019360523
2253055,2,VALIDATED,1789019361136
2253055,3,PROCESSED,1789019361445
2253056,1,INITIATED,1789019360520
2253056,2,VALIDATED,1789019361134
2253056,3,PROCESSED,1789019361159
2253057,1,INITIATED,1789019360516
2253057,2,VALIDATED,1789019360990
2253057,3,PROCESSED,1789019361157
2253058,1,INITIATED,1789019360518
2253058,2,VALIDATED,1789019360994
2253058,3,PROCESSED,1789019361158
2253059,1,INITIATED,1789019360520
2253059,2,VALIDATED,1789019361133
2253059,3,PROCESSED,1789019361158
2253060,1,INITIATED,1789019360520
2253060,2,VALIDATED,1789019360991
2253060,3,PROCESSED,1789019361158
2253061,1,INITIATED,1789019360521
2253061,2,VALIDATED,1789019360990
2253061,3,PROCESSED,1789019361158
2253062,1,INITIATED,1789019360520
2253062,2,VALIDATED,1789019360996
2253062,3,PROCESSED,1789019361158
2253063,1,INITIATED,1789019360517
2253063,2,VALIDATED,1789019361135
2253063,3,PROCESSED,1789019361445
2253064,1,INITIATED,1789019360519
2253064,2,VALIDATED,1789019361138
2253064,3,PROCESSED,1789019361158
2253065,1,INITIATED,1789019360522
2253065,2,VALIDATED,1789019360993
2253065,3,PROCESSED,1789019361158
2253066,1,INITIATED,1789019360519
2253066,2,VALIDATED,1789019360995
2253066,3,PROCESSED,1789019361157
2253067,1,INITIATED,1789019360995
2253067,2,VALIDATED,1789019361156
2253067,3,REJECTED,1789019361822
2253068,1,INITIATED,1789019360998
2253068,2,VALIDATED,1789019361137
2253068,3,PROCESSED,1789019361446
2253069,1,INITIATED,1789019360990
2253069,2,VALIDATED,1789019361154
2253069,3,PROCESSED,1789019361825
2253070,1,INITIATED,1789019360996
2253070,2,VALIDATED,1789019361134
2253070,3,REJECTED,1789019361155
2253071,1,INITIATED,1789019360995
2253071,2,VALIDATED,1789019361153
2253071,3,REJECTED,1789019361821
2253072,1,INITIATED,1789019360994
2253072,2,VALIDATED,1789019361153
2253072,3,PROCESSED,1789019361825
2253073,1,INITIATED,1789019360989
2253073,2,VALIDATED,1789019361154
2253073,3,REJECTED,1789019361821
2253074,1,INITIATED,1789019360994
2253074,2,VALIDATED,1789019361155
2253074,3,PROCESSED,1789019361825
2253075,1,INITIATED,1789019361135
2253075,2,VALIDATED,1789019361444
2253075,3,PROCESSED,1789019361857
2253076,1,INITIATED,1789019361133
2253076,2,VALIDATED,1789019361153
2253076,3,PROCESSED,1789019361823
2253077,1,INITIATED,1789019361135
2253077,2,VALIDATED,1789019361443
2253077,3,PROCESSED,1789019361841
2253078,1,INITIATED,1789019361134
2253078,2,VALIDATED,1789019361139
2253078,3,PROCESSED,1789019361446
2253079,1,INITIATED,1789019361135
2253079,2,VALIDATED,1789019361442
2253079,3,PROCESSED,1789019361841
2253080,1,INITIATED,1789019361136
2253080,2,VALIDATED,1789019361154
2253080,3,PROCESSED,1789019361824
2253081,1,INITIATED,1789019361136
2253081,2,VALIDATED,1789019361443
2253081,3,PROCESSED,1789019361842
2253082,1,INITIATED,1789019361136
2253082,2,VALIDATED,1789019361444
2253082,3,PROCESSED,1789019361825
2253083,1,INITIATED,1789019361137
2253083,2,VALIDATED,1789019361442
2253083,3,PROCESSED,1789019361841
2253084,1,INITIATED,1789019361136
2253084,2,VALIDATED,1789019361442
2253084,3,PROCESSED,1789019361857
2253085,1,INITIATED,1789019361137
2253085,2,VALIDATED,1789019361169
2253085,3,PROCESSED,1789019361840
2253086,1,INITIATED,1789019361138
2253086,2,VALIDATED,1789019361444
2253086,3,PROCESSED,1789019361839
2253087,1,INITIATED,1789019361138
2253087,2,VALIDATED,1789019361445
2253087,3,PROCESSED,1789019361825
2253088,1,INITIATED,1789019361137
2253088,2,VALIDATED,1789019361155
2253088,3,PROCESSED,1789019361824
2253089,1,INITIATED,1789019361137
2253089,2,VALIDATED,1789019361156
2253089,3,PROCESSED,1789019361825
2253090,1,INITIATED,1789019361138
2253090,2,VALIDATED,1789019361444
2253090,3,PROCESSED,1789019361841
2253091,1,INITIATED,1789019361138
2253091,2,VALIDATED,1789019361442
2253091,3,PROCESSED,1789019361857
2253092,1,INITIATED,1789019361135
2253092,2,VALIDATED,1789019361441
2253092,3,PROCESSED,1789019361841
2253093,1,INITIATED,1789019361139
2253093,2,VALIDATED,1789019361443
2253093,3,PROCESSED,1789019361840
2253094,1,INITIATED,1789019361137
2253094,2,VALIDATED,1789019361441
2253094,3,PROCESSED,1789019361840
2253095,1,INITIATED,1789019361138
2253095,2,VALIDATED,1789019361441
2253095,3,PROCESSED,1789019361841
2253096,1,INITIATED,1789019361139
2253096,2,VALIDATED,1789019361156
2253096,3,PROCESSED,1789019361824
2253097,1,INITIATED,1789019361139
2253097,2,VALIDATED,1789019361443
2253097,3,PROCESSED,1789019361841
2253098,1,INITIATED,1789019361151
2253098,2,VALIDATED,1789019361444
2253098,3,PROCESSED,1789019361841
2253099,1,INITIATED,1789019361155
2253099,2,VALIDATED,1789019361823
2253099,3,PROCESSED,1789019361857
2253100,1,INITIATED,1789019361155
2253100,2,VALIDATED,1789019361823
2253100,3,PROCESSED,1789019361857
2253101,1,INITIATED,1789019361155
2253101,2,VALIDATED,1789019361821
2253101,3,PROCESSED,1789019361857
2253102,1,INITIATED,1789019361157
2253102,2,VALIDATED,1789019361822
2253102,3,PROCESSED,1789019361857
2253103,1,INITIATED,1789019361156
2253103,2,VALIDATED,1789019361823
2253103,3,PROCESSED,1789019361857
2253104,1,INITIATED,1789019361441
2253104,2,VALIDATED,1789019361838
2253104,3,PROCESSED,1789019361858
2253105,1,INITIATED,1789019361442
2253105,2,VALIDATED,1789019361838
2253105,3,PROCESSED,1789019361878
2253106,1,INITIATED,1789019361444
2253106,2,VALIDATED,1789019361854
2253106,3,PROCESSED,1789019361890
2253107,1,INITIATED,1789019361444
2253107,2,VALIDATED,1789019361835
2253107,3,PROCESSED,1789019361875
2253108,1,INITIATED,1789019361443
2253108,2,VALIDATED,1789019361835
2253108,3,PROCESSED,1789019361857
2253109,1,INITIATED,1789019361443
2253109,2,VALIDATED,1789019361839
2253109,3,PROCESSED,1789019361877
2253110,1,INITIATED,1789019361444
2253110,2,VALIDATED,1789019361855
2253110,3,PROCESSED,1789019361891
2253111,1,INITIATED,1789019361445
2253111,2,VALIDATED,1789019361854
2253111,3,PROCESSED,1789019361881
2253112,1,INITIATED,1789019361444
2253112,2,VALIDATED,1789019361836
2253112,3,PROCESSED,1789019361876
2253113,1,INITIATED,1789019361445
2253113,2,VALIDATED,1789019361821
2253113,3,PROCESSED,1789019361858
2253114,1,INITIATED,1789019361804
2253114,2,VALIDATED,1789019361837
2253114,3,PROCESSED,1789019361878
2253115,1,INITIATED,1789019361820
2253115,2,VALIDATED,1789019361855
2253115,3,PROCESSED,1789019361880
2253116,1,INITIATED,1789019361820
2253116,2,VALIDATED,1789019361855
2253116,3,PROCESSED,1789019361880
2253117,1,INITIATED,1789019361821
2253117,2,VALIDATED,1789019361839
2253117,3,PROCESSED,1789019361878
2253118,1,INITIATED,1789019361822
2253118,2,VALIDATED,1789019361856
2253118,3,PROCESSED,1789019361880
2253119,1,INITIATED,1789019361822
2253119,2,VALIDATED,1789019361855
2253119,3,PROCESSED,1789019361879
2253120,1,INITIATED,1789019361821
2253120,2,VALIDATED,1789019361856
2253120,3,PROCESSED,1789019361878
2253121,1,INITIATED,1789019361822
2253121,2,VALIDATED,1789019361856
2253121,3,PROCESSED,1789019361881
2253122,1,INITIATED,1789019361822
2253122,2,VALIDATED,1789019361855
2253122,3,PROCESSED,1789019361879
2253123,1,INITIATED,1789019361823
2253123,2,VALIDATED,1789019361853
2253123,3,PROCESSED,1789019361880
2253124,1,INITIATED,1789019361823
2253124,2,VALIDATED,1789019361857
2253124,3,PROCESSED,1789019361881
2253125,1,INITIATED,1789019361823
2253125,2,VALIDATED,1789019361853
2253125,3,PROCESSED,1789019361874
2253126,1,INITIATED,1789019361823
2253126,2,VALIDATED,1789019361853
2253126,3,PROCESSED,1789019361881
2253127,1,INITIATED,1789019361833
2253127,2,VALIDATED,1789019361855
2253127,3,PROCESSED,1789019361879
2253128,1,INITIATED,1789019361834
2253128,2,VALIDATED,1789019361873
2253128,3,PROCESSED,1789019361892
2253129,1,INITIATED,1789019361837
2253129,2,VALIDATED,1789019361857
2253129,3,PROCESSED,1789019361880
2253130,1,INITIATED,1789019361834
2253130,2,VALIDATED,1789019361873
2253130,3,PROCESSED,1789019361892
2253131,1,INITIATED,1789019361836
2253131,2,VALIDATED,1789019361853
2253131,3,PROCESSED,1789019361879
2253132,1,INITIATED,1789019361838
2253132,2,VALIDATED,1789019361855
2253132,3,PROCESSED,1789019361876
2253133,1,INITIATED,1789019361838
2253133,2,VALIDATED,1789019361856
2253133,3,PROCESSED,1789019361880
2253134,1,INITIATED,1789019361837
2253134,2,VALIDATED,1789019361871
2253134,3,PROCESSED,1789019361891
2253135,1,INITIATED,1789019361838
2253135,2,VALIDATED,1789019361854
2253135,3,PROCESSED,1789019361877
2253136,1,INITIATED,1789019361839
2253136,2,VALIDATED,1789019361873
2253136,3,PROCESSED,1789019361892
2253137,1,INITIATED,1789019361837
2253137,2,VALIDATED,1789019361856
2253137,3,PROCESSED,1789019361879
2253138,1,INITIATED,1789019361871
2253138,2,VALIDATED,1789019361890
2253138,3,PROCESSED,1789019361908
2253139,1,INITIATED,1789019361872
2253139,2,VALIDATED,1789019361890
2253139,3,PROCESSED,1789019361908
2253140,1,INITIATED,1789019361889
2253140,2,VALIDATED,1789019361906
2253140,3,PROCESSED,1789019361924
2253141,1,INITIATED,1789019361900
2253141,2,VALIDATED,1789019361906
2253141,3,PROCESSED,1789019361924
2253142,1,INITIATED,1789019361921
2253142,2,VALIDATED,1789019361926
2253142,3,PROCESSED,1789019361944
2253143,1,INITIATED,1789019361940
2253143,2,VALIDATED,1789019361944
2253143,3,PROCESSED,1789019361948
2253144,1,INITIATED,1789019361960
2253144,2,VALIDATED,1789019361964
2253144,3,PROCESSED,1789019361970
2253145,1,INITIATED,1789019361979
2253145,2,VALIDATED,1789019361984
2253145,3,PROCESSED,1789019361990
2253146,1,INITIATED,1789019362004
2253146,2,VALIDATED,1789019362018
2253146,3,PROCESSED,1789019362036
2253147,1,INITIATED,1789019362020
2253147,2,VALIDATED,1789019362035
2253147,3,PROCESSED,1789019362040
2253148,1,INITIATED,1789019362039
2253148,2,VALIDATED,1789019362042
2253148,3,PROCESSED,1789019362046
2253149,1,INITIATED,1789019362060
2253149,2,VALIDATED,1789019362064
2253149,3,PROCESSED,1789019362069
2253150,1,INITIATED,1789019362080
2253150,2,VALIDATED,1789019362085
2253150,3,PROCESSED,1789019362091
2253151,1,INITIATED,1789019362101
2253151,2,VALIDATED,1789019362105
2253151,3,PROCESSED,1789019362112
2253152,1,INITIATED,1789019362120
2253152,2,VALIDATED,1789019362126
2253152,3,PROCESSED,1789019362133
2253153,1,INITIATED,1789019362141
2253153,2,VALIDATED,1789019362145
2253153,3,PROCESSED,1789019362151
2253154,1,INITIATED,1789019362160
2253154,2,VALIDATED,1789019362165
2253154,3,PROCESSED,1789019362170
2253155,1,INITIATED,1789019362180
2253155,2,VALIDATED,1789019362189
2253155,3,PROCESSED,1789019362195
2253156,1,INITIATED,1789019362199
2253156,2,VALIDATED,1789019362204
2253156,3,PROCESSED,1789019362209
2253157,1,INITIATED,1789019362220
2253157,2,VALIDATED,1789019362224
2253157,3,PROCESSED,1789019362228
2253158,1,INITIATED,1789019362240
2253158,2,VALIDATED,1789019362244
2253158,3,PROCESSED,1789019362248
2253159,1,INITIATED,1789019362259
2253159,2,VALIDATED,1789019362263
2253159,3,PROCESSED,1789019362267
2253160,1,INITIATED,1789019362279
2253160,2,VALIDATED,1789019362283
2253160,3,PROCESSED,1789019362287
2253161,1,INITIATED,1789019362299
2253161,2,VALIDATED,1789019362303
2253161,3,PROCESSED,1789019362308
2253162,1,INITIATED,1789019362320
2253162,2,VALIDATED,1789019362323
2253162,3,PROCESSED,1789019362328
2253163,1,INITIATED,1789019362340
2253163,2,VALIDATED,1789019362344
2253163,3,PROCESSED,1789019362349
2253164,1,INITIATED,1789019362360
2253164,2,VALIDATED,1789019362377
2253164,3,PROCESSED,1789019362382
2253165,1,INITIATED,1789019362379
2253165,2,VALIDATED,1789019362382
2253165,3,PROCESSED,1789019362387
2253166,1,INITIATED,1789019362400
2253166,2,VALIDATED,1789019362407
2253166,3,PROCESSED,1789019362688
2253167,1,INITIATED,1789019362689
2253167,2,VALIDATED,1789019362708
2253167,3,PROCESSED,1789019362848
2253168,1,INITIATED,1789019362688
2253168,2,VALIDATED,1789019362708
2253168,3,REJECTED,1789019362846
2253169,1,INITIATED,1789019362689
2253169,2,VALIDATED,1789019362707
2253169,3,REJECTED,1789019362846
2253170,1,INITIATED,1789019362688
2253170,2,VALIDATED,1789019362708
2253170,3,REJECTED,1789019362847
2253171,1,INITIATED,1789019362689
2253171,2,VALIDATED,1789019362694
2253171,3,REJECTED,1789019362815
2253172,1,INITIATED,1789019362688
2253172,2,VALIDATED,1789019362694
2253172,3,PROCESSED,1789019362817
2253173,1,INITIATED,1789019362688
2253173,2,VALIDATED,1789019362694
2253173,3,PROCESSED,1789019362817
2253174,1,INITIATED,1789019362688
2253174,2,VALIDATED,1789019362708
2253174,3,PROCESSED,1789019362848
2253175,1,INITIATED,1789019362689
2253175,2,VALIDATED,1789019362708
2253175,3,PROCESSED,1789019362848
2253176,1,INITIATED,1789019362689
2253176,2,VALIDATED,1789019362708
2253176,3,PROCESSED,1789019362848
2253177,1,INITIATED,1789019362688
2253177,2,VALIDATED,1789019362694
2253177,3,PROCESSED,1789019362817
2253178,1,INITIATED,1789019362689
2253178,2,VALIDATED,1789019362815
2253178,3,PROCESSED,1789019362865
2253179,1,INITIATED,1789019362689
2253179,2,VALIDATED,1789019362708
2253179,3,PROCESSED,1789019362848
2253180,1,INITIATED,1789019362689
2253180,2,VALIDATED,1789019362708
2253180,3,PROCESSED,1789019362848
2253181,1,INITIATED,1789019362701
2253181,2,VALIDATED,1789019362815
2253181,3,PROCESSED,1789019362865
2253182,1,INITIATED,1789019362721
2253182,2,VALIDATED,1789019362846
2253182,3,PROCESSED,1789019362866
2253183,1,INITIATED,1789019362813
2253183,2,VALIDATED,1789019362863
2253183,3,PROCESSED,1789019362885
2253184,1,INITIATED,1789019362813
2253184,2,VALIDATED,1789019362863
2253184,3,PROCESSED,1789019362868
2253185,1,INITIATED,1789019362813
2253185,2,VALIDATED,1789019362863
2253185,3,PROCESSED,1789019362868
2253186,1,INITIATED,1789019362813
2253186,2,VALIDATED,1789019362863
2253186,3,PROCESSED,1789019362885
2253187,1,INITIATED,1789019362844
2253187,2,VALIDATED,1789019362864
2253187,3,PROCESSED,1789019362886
2253188,1,INITIATED,1789019362843
2253188,2,VALIDATED,1789019362864
2253188,3,PROCESSED,1789019362886
2253189,1,INITIATED,1789019362860
2253189,2,VALIDATED,1789019362865
2253189,3,PROCESSED,1789019362886
2253190,1,INITIATED,1789019362881
2253190,2,VALIDATED,1789019362884
2253190,3,PROCESSED,1789019362891
2253191,1,INITIATED,1789019362901
2253191,2,VALIDATED,1789019362911
2253191,3,PROCESSED,1789019362919
2253192,1,INITIATED,1789019362920
2253192,2,VALIDATED,1789019362925
2253192,3,PROCESSED,1789019362942
2253193,1,INITIATED,1789019362940
2253193,2,VALIDATED,1789019362944
2253193,3,PROCESSED,1789019362950
2253194,1,INITIATED,1789019362961
2253194,2,VALIDATED,1789019362972
2253194,3,PROCESSED,1789019362979
2253195,1,INITIATED,1789019362980
2253195,2,VALIDATED,1789019362995
2253195,3,PROCESSED,1789019363002
2253196,1,INITIATED,1789019362999
2253196,2,VALIDATED,1789019363003
2253196,3,PROCESSED,1789019363010
2253197,1,INITIATED,1789019363020
2253197,2,VALIDATED,1789019363031
2253197,3,PROCESSED,1789019363037
2253198,1,INITIATED,1789019363040
2253198,2,VALIDATED,1789019363043
2253198,3,PROCESSED,1789019363049
2253199,1,INITIATED,1789019363060
2253199,2,VALIDATED,1789019363064
2253199,3,PROCESSED,1789019363071
2253200,1,INITIATED,1789019363080
2253200,2,VALIDATED,1789019363084
2253200,3,PROCESSED,1789019363089
2253201,1,INITIATED,1789019363100
2253201,2,VALIDATED,1789019363104
2253201,3,PROCESSED,1789019363110
2253202,1,INITIATED,1789019363119
2253202,2,VALIDATED,1789019363139
2253202,3,PROCESSED,1789019363144
2253203,1,INITIATED,1789019363140
2253203,2,VALIDATED,1789019363144
2253203,3,PROCESSED,1789019363148
2253204,1,INITIATED,1789019363160
2253204,2,VALIDATED,1789019363295
2253204,3,PROCESSED,1789019363439
2253205,1,INITIATED,1789019363294
2253205,2,VALIDATED,1789019363437
2253205,3,PROCESSED,1789019363861
2253206,1,INITIATED,1789019363294
2253206,2,VALIDATED,1789019363437
2253206,3,PROCESSED,1789019363859
2253207,1,INITIATED,1789019363294
2253207,2,VALIDATED,1789019363437
2253207,3,PROCESSED,1789019363860
2253208,1,INITIATED,1789019363294
2253208,2,VALIDATED,1789019363437
2253208,3,PROCESSED,1789019363860
