2236652,3,PROCESSED,1789018658514
2236653,1,INITIATED,1789018656977
2236653,2,VALIDATED,1789018658403
2236653,3,PROCESSED,1789018658481
2236654,1,INITIATED,1789018656975
2236654,2,VALIDATED,1789018658462
2236654,3,PROCESSED,1789018658537
2236655,1,INITIATED,1789018656976
2236655,2,VALIDATED,1789018658462
2236655,3,PROCESSED,1789018658512
2236656,1,INITIATED,1789018656977
2236656,2,VALIDATED,1789018658404
2236656,3,PROCESSED,1789018658483
2236657,1,INITIATED,1789018656978
2236657,2,VALIDATED,1789018658401
2236657,3,PROCESSED,1789018658481
2236658,1,INITIATED,1789018656977
2236658,2,VALIDATED,1789018658397
2236658,3,PROCESSED,1789018658439
2236659,1,INITIATED,1789018656978
2236659,2,VALIDATED,1789018658395
2236659,3,PROCESSED,1789018658479
2236660,1,INITIATED,1789018656979
2236660,2,VALIDATED,1789018658461
2236660,3,PROCESSED,1789018658511
2236661,1,INITIATED,1789018656979
2236661,2,VALIDATED,1789018658406
2236661,3,PROCESSED,1789018658525
2236662,1,INITIATED,1789018656978
2236662,2,VALIDATED,1789018658461
2236662,3,PROCESSED,1789018658513
2236663,1,INITIATED,1789018656980
2236663,2,VALIDATED,1789018658405
2236663,3,PROCESSED,1789018658483
2236664,1,INITIATED,1789018656979
2236664,2,VALIDATED,1789018658462
2236664,3,PROCESSED,1789018658513
2236665,1,INITIATED,1789018656979
2236665,2,VALIDATED,1789018657675
2236665,3,PROCESSED,1789018658490
2236666,1,INITIATED,1789018656980
2236666,2,VALIDATED,1789018657677
2236666,3,PROCESSED,1789018658437
2236667,1,INITIATED,1789018656980
2236667,2,VALIDATED,1789018658459
2236667,3,PROCESSED,1789018658511
2236668,1,INITIATED,1789018657085
2236668,2,VALIDATED,1789018658469
2236668,3,PROCESSED,1789018658517
2236669,1,INITIATED,1789018657085
2236669,2,VALIDATED,1789018658473
2236669,3,PROCESSED,1789018658522
2236670,1,INITIATED,1789018657085
2236670,2,VALIDATED,1789018658410
2236670,3,PROCESSED,1789018658524
2236671,1,INITIATED,1789018657675
2236671,2,VALIDATED,1789018658477
2236671,3,PROCESSED,1789018658493
2236672,1,INITIATED,1789018657677
2236672,2,VALIDATED,1789018658482
2236672,3,PROCESSED,1789018658492
2236673,1,INITIATED,1789018657676
2236673,2,VALIDATED,1789018658212
2236673,3,PROCESSED,1789018658463
2236674,1,INITIATED,1789018657677
2236674,2,VALIDATED,1789018658435
2236674,3,PROCESSED,1789018658452
2236675,1,INITIATED,1789018657677
2236675,2,VALIDATED,1789018658438
2236675,3,PROCESSED,1789018658455
2236676,1,INITIATED,1789018657675
2236676,2,VALIDATED,1789018658212
2236676,3,PROCESSED,1789018658464
2236677,1,INITIATED,1789018657675
2236677,2,VALIDATED,1789018658436
2236677,3,PROCESSED,1789018658494
2236678,1,INITIATED,1789018657673
2236678,2,VALIDATED,1789018658409
2236678,3,PROCESSED,1789018658492
2236679,1,INITIATED,1789018657674
2236679,2,VALIDATED,1789018658410
2236679,3,PROCESSED,1789018658493
2236680,1,INITIATED,1789018657677
2236680,2,VALIDATED,1789018658478
2236680,3,PROCESSED,1789018658490
2236681,1,INITIATED,1789018657675
2236681,2,VALIDATED,1789018658477
2236681,3,PROCESSED,1789018658493
2236682,1,INITIATED,1789018657676
2236682,2,VALIDATED,1789018658518
2236682,3,PROCESSED,1789018658527
2236683,1,INITIATED,1789018657676
2236683,2,VALIDATED,1789018658480
2236683,3,REJECTED,1789018658522
2236684,1,INITIATED,1789018657677
2236684,2,VALIDATED,1789018658437
2236684,3,PROCESSED,1789018658504
2236685,1,INITIATED,1789018657677
2236685,2,VALIDATED,1789018658436
2236685,3,PROCESSED,1789018658494
2236686,1,INITIATED,1789018657677
2236686,2,VALIDATED,1789018658480
2236686,3,PROCESSED,1789018658527
2236687,1,INITIATED,1789018657694
2236687,2,VALIDATED,1789018658441
2236687,3,PROCESSED,1789018658502
2236688,1,INITIATED,1789018657694
2236688,2,VALIDATED,1789018658440
2236688,3,PROCESSED,1789018658460
2236689,1,INITIATED,1789018657694
2236689,2,VALIDATED,1789018658441
2236689,3,REJECTED,1789018658498
2236690,1,INITIATED,1789018657694
2236690,2,VALIDATED,1789018658441
2236690,3,REJECTED,1789018658498
2236691,1,INITIATED,1789018657986
2236691,2,VALIDATED,1789018658446
2236691,3,PROCESSED,1789018658501
2236692,1,INITIATED,1789018657988
2236692,2,VALIDATED,1789018658444
2236692,3,PROCESSED,1789018658502
2236693,1,INITIATED,1789018657986
2236693,2,VALIDATED,1789018658443
2236693,3,PROCESSED,1789018658459
2236694,1,INITIATED,1789018657987
2236694,2,VALIDATED,1789018658443
2236694,3,PROCESSED,1789018658502
2236695,1,INITIATED,1789018657987
2236695,2,VALIDATED,1789018658445
2236695,3,PROCESSED,1789018658502
2236696,1,INITIATED,1789018657987
2236696,2,VALIDATED,1789018658445
2236696,3,PROCESSED,1789018658502
2236697,1,INITIATED,1789018657988
2236697,2,VALIDATED,1789018658453
2236697,3,PROCESSED,1789018658510
2236698,1,INITIATED,1789018657988
2236698,2,VALIDATED,1789018658486
2236698,3,PROCESSED,1789018658528
2236699,1,INITIATED,1789018657989
2236699,2,VALIDATED,1789018658261
2236699,3,PROCESSED,1789018658479
2236700,1,INITIATED,1789018657990
2236700,2,VALIDATED,1789018658445
2236700,3,PROCESSED,1789018658500
2236701,1,INITIATED,1789018657991
2236701,2,VALIDATED,1789018658445
2236701,3,PROCESSED,1789018658503
2236702,1,INITIATED,1789018657991
2236702,2,VALIDATED,1789018658446
2236702,3,PROCESSED,1789018658500
2236703,1,INITIATED,1789018657999
2236703,2,VALIDATED,1789018658395
2236703,3,PROCESSED,1789018658440
2236704,1,INITIATED,1789018658209
2236704,2,VALIDATED,1789018658454
2236704,3,PROCESSED,1789018658469
2236705,1,INITIATED,1789018658214
2236705,2,VALIDATED,1789018658396
2236705,3,PROCESSED,1789018658479
2236706,1,INITIATED,1789018658215
2236706,2,VALIDATED,1789018658466
2236706,3,PROCESSED,1789018658516
2236707,1,INITIATED,1789018658213
2236707,2,VALIDATED,1789018658459
2236707,3,PROCESSED,1789018658511
2236708,1,INITIATED,1789018658215
2236708,2,VALIDATED,1789018658465
2236708,3,PROCESSED,1789018658515
2236709,1,INITIATED,1789018658216
2236709,2,VALIDATED,1789018658465
2236709,3,PROCESSED,1789018658475
2236710,1,INITIATED,1789018658216
2236710,2,VALIDATED,1789018658404
2236710,3,PROCESSED,1789018658439
2236711,1,INITIATED,1789018658216
2236711,2,VALIDATED,1789018658462
2236711,3,PROCESSED,1789018658512
2236712,1,INITIATED,1789018658216
2236712,2,VALIDATED,1789018658465
2236712,3,PROCESSED,1789018658514
2236713,1,INITIATED,1789018658217
2236713,2,VALIDATED,1789018658463
2236713,3,PROCESSED,1789018658511
2236714,1,INITIATED,1789018658218
2236714,2,VALIDATED,1789018658394
2236714,3,PROCESSED,1789018658478
2236715,1,INITIATED,1789018658218
2236715,2,VALIDATED,1789018658405
2236715,3,PROCESSED,1789018658438
2236716,1,INITIATED,1789018658218
2236716,2,VALIDATED,1789018658461
2236716,3,PROCESSED,1789018658512
2236717,1,INITIATED,1789018658218
2236717,2,VALIDATED,1789018658396
2236717,3,PROCESSED,1789018658440
2236718,1,INITIATED,1789018658218
2236718,2,VALIDATED,1789018658463
2236718,3,PROCESSED,1789018658513
2236719,1,INITIATED,1789018658218
2236719,2,VALIDATED,1789018658397
2236719,3,PROCESSED,1789018658480
2236720,1,INITIATED,1789018658248
2236720,2,VALIDATED,1789018658409
2236720,3,PROCESSED,1789018658447
2236721,1,INITIATED,1789018658248
2236721,2,VALIDATED,1789018658468
2236721,3,PROCESSED,1789018658515
2236722,1,INITIATED,1789018658249
2236722,2,VALIDATED,1789018658473
2236722,3,PROCESSED,1789018658522
2236723,1,INITIATED,1789018658249
2236723,2,VALIDATED,1789018658506
2236723,3,PROCESSED,1789018658546
2236724,1,INITIATED,1789018658249
2236724,2,VALIDATED,1789018658409
2236724,3,PROCESSED,1789018658492
2236725,1,INITIATED,1789018658249
2236725,2,VALIDATED,1789018658409
2236725,3,PROCESSED,1789018658492
2236726,1,INITIATED,1789018658249
2236726,2,VALIDATED,1789018658466
2236726,3,PROCESSED,1789018658516
2236727,1,INITIATED,1789018658249
2236727,2,VALIDATED,1789018658407
2236727,3,PROCESSED,1789018658523
2236728,1,INITIATED,1789018658249
2236728,2,VALIDATED,1789018658405
2236728,3,PROCESSED,1789018658481
2236729,1,INITIATED,1789018658249
2236729,2,VALIDATED,1789018658409
2236729,3,PROCESSED,1789018658490
2236730,1,INITIATED,1789018658249
2236730,2,VALIDATED,1789018658409
2236730,3,PROCESSED,1789018658493
2236731,1,INITIATED,1789018658259
2236731,2,VALIDATED,1789018658407
2236731,3,PROCESSED,1789018658523
2236732,1,INITIATED,1789018658259
2236732,2,VALIDATED,1789018658469
2236732,3,PROCESSED,1789018658516
2236733,1,INITIATED,1789018658260
2236733,2,VALIDATED,1789018658470
2236733,3,PROCESSED,1789018658519
2236734,1,INITIATED,1789018658259
2236734,2,VALIDATED,1789018658469
2236734,3,PROCESSED,1789018658517
2236735,1,INITIATED,1789018658260
2236735,2,VALIDATED,1789018658467
2236735,3,PROCESSED,1789018658514
2236736,1,INITIATED,1789018658261
2236736,2,VALIDATED,1789018658407
2236736,3,PROCESSED,1789018658448
2236737,1,INITIATED,1789018658260
2236737,2,VALIDATED,1789018658467
2236737,3,PROCESSED,1789018658515
2236738,1,INITIATED,1789018658261
2236738,2,VALIDATED,1789018658511
2236738,3,PROCESSED,1789018658539
2236739,1,INITIATED,1789018658263
2236739,2,VALIDATED,1789018658469
2236739,3,PROCESSED,1789018658518
2236740,1,INITIATED,1789018658264
2236740,2,VALIDATED,1789018658471
2236740,3,PROCESSED,1789018658519
2236741,1,INITIATED,1789018658265
2236741,2,VALIDATED,1789018658472
2236741,3,PROCESSED,1789018658482
2236742,1,INITIATED,1789018658393
2236742,2,VALIDATED,1789018658478
2236742,3,PROCESSED,1789018658491
2236743,1,INITIATED,1789018658394
2236743,2,VALIDATED,1789018658474
2236743,3,PROCESSED,1789018658481
2236744,1,INITIATED,1789018658393
2236744,2,VALIDATED,1789018658477
2236744,3,PROCESSED,1789018658526
2236745,1,INITIATED,1789018658396
2236745,2,VALIDATED,1789018658435
2236745,3,PROCESSED,1789018658493
2236746,1,INITIATED,1789018658394
2236746,2,VALIDATED,1789018658437
2236746,3,PROCESSED,1789018658497
2236747,1,INITIATED,1789018658396
2236747,2,VALIDATED,1789018658440
2236747,3,PROCESSED,1789018658500
2236748,1,INITIATED,1789018658396
2236748,2,VALIDATED,1789018658511
2236748,3,PROCESSED,1789018658538
2236749,1,INITIATED,1789018658396
2236749,2,VALIDATED,1789018658434
2236749,3,PROCESSED,1789018658494
2236750,1,INITIATED,1789018658393
2236750,2,VALIDATED,1789018658438
2236750,3,PROCESSED,1789018658499
2236751,1,INITIATED,1789018658402
2236751,2,VALIDATED,1789018658478
2236751,3,PROCESSED,1789018658490
2236752,1,INITIATED,1789018658405
2236752,2,VALIDATED,1789018658436
2236752,3,PROCESSED,1789018658541
2236753,1,INITIATED,1789018658406
2236753,2,VALIDATED,1789018658485
2236753,3,PROCESSED,1789018658530
2236754,1,INITIATED,1789018658405
2236754,2,VALIDATED,1789018658479
2236754,3,PROCESSED,1789018658492
2236755,1,INITIATED,1789018658406
2236755,2,VALIDATED,1789018658441
2236755,3,PROCESSED,1789018658503
2236756,1,INITIATED,1789018658408
2236756,2,VALIDATED,1789018658443
2236756,3,PROCESSED,1789018658503
2236757,1,INITIATED,1789018658406
2236757,2,VALIDATED,1789018658485
2236757,3,REJECTED,1789018658490
2236758,1,INITIATED,1789018658408
2236758,2,VALIDATED,1789018658486
2236758,3,PROCESSED,1789018658494
2236759,1,INITIATED,1789018658408
2236759,2,VALIDATED,1789018658442
2236759,3,PROCESSED,1789018658504
2236760,1,INITIATED,1789018658410
2236760,2,VALIDATED,1789018658486
2236760,3,PROCESSED,1789018658528
2236761,1,INITIATED,1789018658409
2236761,2,VALIDATED,1789018658487
2236761,3,PROCESSED,1789018658528
2236762,1,INITIATED,1789018658410
2236762,2,VALIDATED,1789018658519
2236762,3,PROCESSED,1789018658546
2236763,1,INITIATED,1789018658410
2236763,2,VALIDATED,1789018658442
2236763,3,PROCESSED,1789018658502
2236764,1,INITIATED,1789018658410
2236764,2,VALIDATED,1789018658484
2236764,3,PROCESSED,1789018658540
2236765,1,INITIATED,1789018658410
2236765,2,VALIDATED,1789018658483
2236765,3,PROCESSED,1789018658526
2236766,1,INITIATED,1789018658410
2236766,2,VALIDATED,1789018658484
2236766,3,PROCESSED,1789018658546
2236767,1,INITIATED,1789018658430
2236767,2,VALIDATED,1789018658447
2236767,3,PROCESSED,1789018658504
2236768,1,INITIATED,1789018658430
2236768,2,VALIDATED,1789018658521
2236768,3,PROCESSED,1789018658546
2236769,1,INITIATED,1789018658430
2236769,2,VALIDATED,1789018658488
2236769,3,PROCESSED,1789018658530
2236770,1,INITIATED,1789018658430
2236770,2,VALIDATED,1789018658488
2236770,3,PROCESSED,1789018658529
2236771,1,INITIATED,1789018658434
2236771,2,VALIDATED,1789018658490
2236771,3,PROCESSED,1789018658532
2236772,1,INITIATED,1789018658437
2236772,2,VALIDATED,1789018658497
2236772,3,PROCESSED,1789018658538
2236773,1,INITIATED,1789018658437
2236773,2,VALIDATED,1789018658492
2236773,3,PROCESSED,1789018658530
2236774,1,INITIATED,1789018658436
2236774,2,VALIDATED,1789018658491
2236774,3,PROCESSED,1789018658532
2236775,1,INITIATED,1789018658437
2236775,2,VALIDATED,1789018658523
2236775,3,REJECTED,1789018658543
2236776,1,INITIATED,1789018658440
2236776,2,VALIDATED,1789018658497
2236776,3,PROCESSED,1789018658532
2236777,1,INITIATED,1789018658439
2236777,2,VALIDATED,1789018658497
2236777,3,REJECTED,1789018658530
2236778,1,INITIATED,1789018658441
2236778,2,VALIDATED,1789018658497
2236778,3,PROCESSED,1789018658534
2236779,1,INITIATED,1789018658447
2236779,2,VALIDATED,1789018658498
2236779,3,PROCESSED,1789018658537
2236780,1,INITIATED,1789018658447
2236780,2,VALIDATED,1789018658499
2236780,3,PROCESSED,1789018658534
2236781,1,INITIATED,1789018658448
2236781,2,VALIDATED,1789018658502
2236781,3,PROCESSED,1789018658510
2236782,1,INITIATED,1789018658450
2236782,2,VALIDATED,1789018658503
2236782,3,PROCESSED,1789018658539
2236783,1,INITIATED,1789018658450
2236783,2,VALIDATED,1789018658503
2236783,3,PROCESSED,1789018658534
2236784,1,INITIATED,1789018658450
2236784,2,VALIDATED,1789018658501
2236784,3,PROCESSED,1789018658539
2236785,1,INITIATED,1789018658449
2236785,2,VALIDATED,1789018658501
2236785,3,PROCESSED,1789018658509
2236786,1,INITIATED,1789018658450
2236786,2,VALIDATED,1789018658503
2236786,3,PROCESSED,1789018658533
2236787,1,INITIATED,1789018658451
2236787,2,VALIDATED,1789018658504
2236787,3,PROCESSED,1789018658539
2236788,1,INITIATED,1789018658450
2236788,2,VALIDATED,1789018658503
2236788,3,PROCESSED,1789018658538
2236789,1,INITIATED,1789018658452
2236789,2,VALIDATED,1789018658505
2236789,3,PROCESSED,1789018658538
2236790,1,INITIATED,1789018658453
2236790,2,VALIDATED,1789018658504
2236790,3,PROCESSED,1789018658538
2236791,1,INITIATED,1789018658454
2236791,2,VALIDATED,1789018658530
2236791,3,PROCESSED,1789018658546
2236792,1,INITIATED,1789018658454
2236792,2,VALIDATED,1789018658506
2236792,3,PROCESSED,1789018658540
2236793,1,INITIATED,1789018658458
2236793,2,VALIDATED,1789018658505
2236793,3,PROCESSED,1789018658538
2236794,1,INITIATED,1789018658460
2236794,2,VALIDATED,1789018658465
2236794,3,PROCESSED,1789018658514
2236795,1,INITIATED,1789018658461
2236795,2,VALIDATED,1789018658506
2236795,3,PROCESSED,1789018658538
2236796,1,INITIATED,1789018658465
2236796,2,VALIDATED,1789018658510
2236796,3,PROCESSED,1789018658539
2236797,1,INITIATED,1789018658468
2236797,2,VALIDATED,1789018658512
2236797,3,PROCESSED,1789018658539
2236798,1,INITIATED,1789018658466
2236798,2,VALIDATED,1789018658511
2236798,3,PROCESSED,1789018658540
2236799,1,INITIATED,1789018658469
2236799,2,VALIDATED,1789018658512
2236799,3,PROCESSED,1789018658538
2236800,1,INITIATED,1789018658468
2236800,2,VALIDATED,1789018658510
2236800,3,PROCESSED,1789018658540
2236801,1,INITIATED,1789018658468
2236801,2,VALIDATED,1789018658514
2236801,3,PROCESSED,1789018658540
2236802,1,INITIATED,1789018658469
2236802,2,VALIDATED,1789018658477
2236802,3,PROCESSED,1789018658526
2236803,1,INITIATED,1789018658469
2236803,2,VALIDATED,1789018658516
2236803,3,PROCESSED,1789018658527
2236804,1,INITIATED,1789018658471
2236804,2,VALIDATED,1789018658515
2236804,3,PROCESSED,1789018658526
2236805,1,INITIATED,1789018658472
2236805,2,VALIDATED,1789018658518
2236805,3,PROCESSED,1789018658543
2236806,1,INITIATED,1789018658472
2236806,2,VALIDATED,1789018658518
2236806,3,PROCESSED,1789018658541
2236807,1,INITIATED,1789018658472
2236807,2,VALIDATED,1789018658518
2236807,3,PROCESSED,1789018658544
2236808,1,INITIATED,1789018658474
2236808,2,VALIDATED,1789018658518
2236808,3,PROCESSED,1789018658542
2236809,1,INITIATED,1789018658472
2236809,2,VALIDATED,1789018658517
2236809,3,PROCESSED,1789018658539
2236810,1,INITIATED,1789018658472
2236810,2,VALIDATED,1789018658518
2236810,3,PROCESSED,1789018658541
2236811,1,INITIATED,1789018658475
2236811,2,VALIDATED,1789018658484
2236811,3,PROCESSED,1789018658527
2236812,1,INITIATED,1789018658475
2236812,2,VALIDATED,1789018658519
2236812,3,PROCESSED,1789018658546
2236813,1,INITIATED,1789018658474
2236813,2,VALIDATED,1789018658519
2236813,3,REJECTED,1789018658541
2236814,1,INITIATED,1789018658477
2236814,2,VALIDATED,1789018658522
2236814,3,PROCESSED,1789018658546
2236815,1,INITIATED,1789018658482
2236815,2,VALIDATED,1789018658523
2236815,3,REJECTED,1789018658543
2236816,1,INITIATED,1789018658485
2236816,2,VALIDATED,1789018658538
2236816,3,PROCESSED,1789018658546
2236817,1,INITIATED,1789018658489
2236817,2,VALIDATED,1789018658525
2236817,3,PROCESSED,1789018658547
2236818,1,INITIATED,1789018658489
2236818,2,VALIDATED,1789018658526
2236818,3,PROCESSED,1789018658537
2236819,1,INITIATED,1789018658491
2236819,2,VALIDATED,1789018658529
2236819,3,PROCESSED,1789018658547
2236820,1,INITIATED,1789018658502
2236820,2,VALIDATED,1789018658530
2236820,3,PROCESSED,1789018658547
2236821,1,INITIATED,1789018658510
2236821,2,VALIDATED,1789018658516
2236821,3,PROCESSED,1789018658528
2236822,1,INITIATED,1789018658516
2236822,2,VALIDATED,1789018658522
2236822,3,PROCESSED,1789018658546
2236823,1,INITIATED,1789018658527
2236823,2,VALIDATED,1789018658544
2236823,3,PROCESSED,1789018658550
2236824,1,INITIATED,1789018658533
2236824,2,VALIDATED,1789018658544
2236824,3,PROCESSED,1789018658551
2236825,1,INITIATED,1789018658534
2236825,2,VALIDATED,1789018658544
2236825,3,PROCESSED,1789018658550
2236826,1,INITIATED,1789018658536
2236826,2,VALIDATED,1789018658544
2236826,3,PROCESSED,1789018658551
2236827,1,INITIATED,1789018658557
2236827,2,VALIDATED,1789018658560
2236827,3,PROCESSED,1789018658564
2236828,1,INITIATED,1789018658576
2236828,2,VALIDATED,1789018658579
2236828,3,PROCESSED,1789018658583
2236829,1,INITIATED,1789018658596
2236829,2,VALIDATED,1789018658599
2236829,3,PROCESSED,1789018658603
2236830,1,INITIATED,1789018658616
2236830,2,VALIDATED,1789018658620
2236830,3,PROCESSED,1789018658624
2236831,1,INITIATED,1789018658636
2236831,2,VALIDATED,1789018658640
2236831,3,PROCESSED,1789018658644
2236832,1,INITIATED,1789018658656
2236832,2,VALIDATED,1789018658660
2236832,3,PROCESSED,1789018658665
2236833,1,INITIATED,1789018658676
2236833,2,VALIDATED,1789018658684
2236833,3,PROCESSED,1789018658859
2236834,1,INITIATED,1789018658857
2236834,2,VALIDATED,1789018658864
2236834,3,PROCESSED,1789018658908
2236835,1,INITIATED,1789018658856
2236835,2,VALIDATED,1789018658860
2236835,3,PROCESSED,1789018658898
2236836,1,INITIATED,1789018658857
2236836,2,VALIDATED,1789018658864
2236836,3,PROCESSED,1789018658908
2236837,1,INITIATED,1789018658857
2236837,2,VALIDATED,1789018658861
2236837,3,PROCESSED,1789018658905
2236838,1,INITIATED,1789018658857
2236838,2,VALIDATED,1789018658864
2236838,3,PROCESSED,1789018658908
2236839,1,INITIATED,1789018658856
2236839,2,VALIDATED,1789018658861
2236839,3,PROCESSED,1789018658905
2236840,1,INITIATED,1789018658857
2236840,2,VALIDATED,1789018658861
2236840,3,PROCESSED,1789018658905
2236841,1,INITIATED,1789018658856
2236841,2,VALIDATED,1789018658860
2236841,3,PROCESSED,1789018658898
2236842,1,INITIATED,1789018658857
2236842,2,VALIDATED,1789018658864
2236842,3,PROCESSED,1789018658908
2236843,1,INITIATED,1789018658895
2236843,2,VALIDATED,1789018658912
2236843,3,PROCESSED,1789018659094
