2220660,1,INITIATED,1789018000361
2220660,2,VALIDATED,1789018005195
2220660,3,PROCESSED,1789018045557
2220661,1,INITIATED,1789018000366
2220661,2,VALIDATED,1789018009208
2220661,3,PROCESSED,1789018023647
2220662,1,INITIATED,1789018000372
2220662,2,VALIDATED,1789018005195
2220662,3,PROCESSED,1789018023646
2220663,1,INITIATED,1789018000373
2220663,2,VALIDATED,1789018021605
2220663,3,PROCESSED,1789018027127
2220664,1,INITIATED,1789018000480
2220664,2,VALIDATED,1789018017659
2220664,3,PROCESSED,1789018025641
2220665,1,INITIATED,1789018000483
2220665,2,VALIDATED,1789018009209
2220665,3,PROCESSED,1789018023647
2220666,1,INITIATED,1789018000366
2220666,2,VALIDATED,1789018020816
2220666,3,PROCESSED,1789018045963
2220667,1,INITIATED,1789018000483
2220667,2,VALIDATED,1789018018837
2220667,3,PROCESSED,1789018045002
2220668,1,INITIATED,1789018000484
2220668,2,VALIDATED,1789018015486
2220668,3,PROCESSED,1789018025986
2220669,1,INITIATED,1789018000479
2220669,2,VALIDATED,1789018017866
2220669,3,PROCESSED,1789018040432
2220670,1,INITIATED,1789018001282
2220670,2,VALIDATED,1789018018835
2220670,3,PROCESSED,1789018045003
2220671,1,INITIATED,1789018001275
2220671,2,VALIDATED,1789018017867
2220671,3,PROCESSED,1789018044128
2220672,1,INITIATED,1789018001276
2220672,2,VALIDATED,1789018015493
2220672,3,PROCESSED,1789018045561
2220673,1,INITIATED,1789018001280
2220673,2,VALIDATED,1789018015493
2220673,3,PROCESSED,1789018024386
2220674,1,INITIATED,1789018001278
2220674,2,VALIDATED,1789018009239
2220674,3,PROCESSED,1789018025650
2220675,1,INITIATED,1789018001281
2220675,2,VALIDATED,1789018015491
2220675,3,PROCESSED,1789018042051
2220676,1,INITIATED,1789018001276
2220676,2,VALIDATED,1789018005426
2220676,3,PROCESSED,1789018020814
2220677,1,INITIATED,1789018001276
2220677,2,VALIDATED,1789018022074
2220677,3,PROCESSED,1789018043569
2220678,1,INITIATED,1789018001276
2220678,2,VALIDATED,1789018009214
2220678,3,PROCESSED,1789018025646
2220679,1,INITIATED,1789018001311
2220679,2,VALIDATED,1789018015494
2220679,3,PROCESSED,1789018025986
2220680,1,INITIATED,1789018001311
2220680,2,VALIDATED,1789018015488
2220680,3,PROCESSED,1789018024380
2220681,1,INITIATED,1789018001311
2220681,2,VALIDATED,1789018015491
2220681,3,PROCESSED,1789018042047
2220682,1,INITIATED,1789018001312
2220682,2,VALIDATED,1789018018840
2220682,3,PROCESSED,1789018040430
2220683,1,INITIATED,1789018001313
2220683,2,VALIDATED,1789018019272
2220683,3,PROCESSED,1789018045692
2220684,1,INITIATED,1789018001312
2220684,2,VALIDATED,1789018006911
2220684,3,PROCESSED,1789018024417
2220685,1,INITIATED,1789018001313
2220685,2,VALIDATED,1789018006908
2220685,3,PROCESSED,1789018021606
2220686,1,INITIATED,1789018001782
2220686,2,VALIDATED,1789018019269
2220686,3,PROCESSED,1789018045558
2220687,1,INITIATED,1789018001783
2220687,2,VALIDATED,1789018015491
2220687,3,PROCESSED,1789018024387
2220688,1,INITIATED,1789018001787
2220688,2,VALIDATED,1789018006906
2220688,3,PROCESSED,1789018024539
2220689,1,INITIATED,1789018001785
2220689,2,VALIDATED,1789018017138
2220689,3,PROCESSED,1789018027128
2220690,1,INITIATED,1789018002195
2220690,2,VALIDATED,1789018017137
2220690,3,PROCESSED,1789018024540
2220691,1,INITIATED,1789018001820
2220691,2,VALIDATED,1789018015492
2220691,3,PROCESSED,1789018024382
2220692,1,INITIATED,1789018001822
2220692,2,VALIDATED,1789018015493
2220692,3,PROCESSED,1789018042050
2220693,1,INITIATED,1789018001821
2220693,2,VALIDATED,1789018019268
2220693,3,PROCESSED,1789018040844
2220694,1,INITIATED,1789018002196
2220694,2,VALIDATED,1789018023186
2220694,3,PROCESSED,1789018032525
2220695,1,INITIATED,1789018002202
2220695,2,VALIDATED,1789018017146
2220695,3,PROCESSED,1789018027129
2220696,1,INITIATED,1789018001823
2220696,2,VALIDATED,1789018017138
2220696,3,PROCESSED,1789018024542
2220697,1,INITIATED,1789018002199
2220697,2,VALIDATED,1789018007037
2220697,3,PROCESSED,1789018022073
2220698,1,INITIATED,1789018002199
2220698,2,VALIDATED,1789018017136
2220698,3,PROCESSED,1789018045967
2220699,1,INITIATED,1789018002200
2220699,2,VALIDATED,1789018007037
2220699,3,PROCESSED,1789018024542
2220700,1,INITIATED,1789018002198
2220700,2,VALIDATED,1789018007876
2220700,3,PROCESSED,1789018022074
2220701,1,INITIATED,1789018001820
2220701,2,VALIDATED,1789018017140
2220701,3,PROCESSED,1789018045697
2220702,1,INITIATED,1789018002197
2220702,2,VALIDATED,1789018007037
2220702,3,PROCESSED,1789018024542
2220703,1,INITIATED,1789018002195
2220703,2,VALIDATED,1789018007038
2220703,3,PROCESSED,1789018024890
2220704,1,INITIATED,1789018002200
2220704,2,VALIDATED,1789018017141
2220704,3,PROCESSED,1789018024539
2220705,1,INITIATED,1789018002198
2220705,2,VALIDATED,1789018007879
2220705,3,REJECTED,1789018039356
2220706,1,INITIATED,1789018002199
2220706,2,VALIDATED,1789018007877
2220706,3,PROCESSED,1789018022073
2220707,1,INITIATED,1789018002200
2220707,2,VALIDATED,1789018007880
2220707,3,REJECTED,1789018022074
2220708,1,INITIATED,1789018002202
2220708,2,VALIDATED,1789018007880
2220708,3,PROCESSED,1789018022209
2220709,1,INITIATED,1789018002201
2220709,2,VALIDATED,1789018007038
2220709,3,REJECTED,1789018022071
2220710,1,INITIATED,1789018002200
2220710,2,VALIDATED,1789018017146
2220710,3,PROCESSED,1789018032526
2220711,1,INITIATED,1789018002200
2220711,2,VALIDATED,1789018007039
2220711,3,REJECTED,1789018022067
2220712,1,INITIATED,1789018002199
2220712,2,VALIDATED,1789018007877
2220712,3,PROCESSED,1789018022206
2220713,1,INITIATED,1789018002199
2220713,2,VALIDATED,1789018017146
2220713,3,PROCESSED,1789018043569
2220714,1,INITIATED,1789018002201
2220714,2,VALIDATED,1789018017258
2220714,3,PROCESSED,1789018032527
2220715,1,INITIATED,1789018002197
2220715,2,VALIDATED,1789018006911
2220715,3,PROCESSED,1789018024541
2220716,1,INITIATED,1789018002208
2220716,2,VALIDATED,1789018007876
2220716,3,PROCESSED,1789018022211
2220717,1,INITIATED,1789018002208
2220717,2,VALIDATED,1789018007879
2220717,3,PROCESSED,1789018022081
2220718,1,INITIATED,1789018002209
2220718,2,VALIDATED,1789018007879
2220718,3,PROCESSED,1789018024889
2220719,1,INITIATED,1789018002282
2220719,2,VALIDATED,1789018017281
2220719,3,PROCESSED,1789018024888
2220720,1,INITIATED,1789018002285
2220720,2,VALIDATED,1789018008289
2220720,3,PROCESSED,1789018025166
2220721,1,INITIATED,1789018002283
2220721,2,VALIDATED,1789018017282
2220721,3,PROCESSED,1789018045966
2220722,1,INITIATED,1789018002283
2220722,2,VALIDATED,1789018020211
2220722,3,PROCESSED,1789018025973
2220723,1,INITIATED,1789018002284
2220723,2,VALIDATED,1789018020213
2220723,3,PROCESSED,1789018025983
2220724,1,INITIATED,1789018002284
2220724,2,VALIDATED,1789018017281
2220724,3,PROCESSED,1789018043573
2220725,1,INITIATED,1789018002285
2220725,2,VALIDATED,1789018008285
2220725,3,PROCESSED,1789018025128
2220726,1,INITIATED,1789018002285
2220726,2,VALIDATED,1789018008287
2220726,3,PROCESSED,1789018025642
2220727,1,INITIATED,1789018002288
2220727,2,VALIDATED,1789018017645
2220727,3,PROCESSED,1789018024890
2220728,1,INITIATED,1789018002286
2220728,2,VALIDATED,1789018008289
2220728,3,PROCESSED,1789018025129
2220729,1,INITIATED,1789018002286
2220729,2,VALIDATED,1789018020212
2220729,3,PROCESSED,1789018025984
2220730,1,INITIATED,1789018002286
2220730,2,VALIDATED,1789018008285
2220730,3,PROCESSED,1789018023191
2220731,1,INITIATED,1789018002286
2220731,2,VALIDATED,1789018017282
2220731,3,REJECTED,1789018032523
2220732,1,INITIATED,1789018002287
2220732,2,VALIDATED,1789018020678
2220732,3,PROCESSED,1789018042494
2220733,1,INITIATED,1789018002298
2220733,2,VALIDATED,1789018020682
2220733,3,REJECTED,1789018042479
2220734,1,INITIATED,1789018002326
2220734,2,VALIDATED,1789018017298
2220734,3,REJECTED,1789018024884
2220735,1,INITIATED,1789018002662
2220735,2,VALIDATED,1789018009208
2220735,3,PROCESSED,1789018023647
2220736,1,INITIATED,1789018002661
2220736,2,VALIDATED,1789018017645
2220736,3,PROCESSED,1789018043572
2220737,1,INITIATED,1789018002664
2220737,2,VALIDATED,1789018027126
2220737,3,PROCESSED,1789018045961
2220738,1,INITIATED,1789018002663
2220738,2,VALIDATED,1789018008413
2220738,3,PROCESSED,1789018025646
2220739,1,INITIATED,1789018002662
2220739,2,VALIDATED,1789018017913
2220739,3,PROCESSED,1789018025644
2220740,1,INITIATED,1789018002659
2220740,2,VALIDATED,1789018017649
2220740,3,PROCESSED,1789018040431
2220741,1,INITIATED,1789018002662
2220741,2,VALIDATED,1789018020818
2220741,3,PROCESSED,1789018043566
2220742,1,INITIATED,1789018002665
2220742,2,VALIDATED,1789018008411
2220742,3,PROCESSED,1789018040431
2220743,1,INITIATED,1789018002664
2220743,2,VALIDATED,1789018024415
2220743,3,PROCESSED,1789018040841
2220744,1,INITIATED,1789018002664
2220744,2,VALIDATED,1789018008413
2220744,3,PROCESSED,1789018025647
2220745,1,INITIATED,1789018002659
2220745,2,VALIDATED,1789018021604
2220745,3,PROCESSED,1789018045959
2220746,1,INITIATED,1789018002660
2220747,1,INITIATED,1789018002755
2220747,2,VALIDATED,1789018017998
2220747,3,PROCESSED,1789018025647
2220748,1,INITIATED,1789018002756
2220748,2,VALIDATED,1789018022068
2220748,3,PROCESSED,1789018043568
2220749,1,INITIATED,1789018002758
2220749,2,VALIDATED,1789018021601
2220749,3,PROCESSED,1789018042494
2220750,1,INITIATED,1789018002759
2220750,2,VALIDATED,1789018017996
2220750,3,PROCESSED,1789018040430
2220751,1,INITIATED,1789018002758
2220751,2,VALIDATED,1789018021606
2220751,3,PROCESSED,1789018027128
2220752,1,INITIATED,1789018002758
2220752,2,VALIDATED,1789018018837
2220752,3,PROCESSED,1789018045003
2220753,1,INITIATED,1789018002760
2220753,2,VALIDATED,1789018017913
2220753,3,PROCESSED,1789018046254
2220754,1,INITIATED,1789018002759
2220754,2,VALIDATED,1789018009215
2220754,3,PROCESSED,1789018040844
2220755,1,INITIATED,1789018002760
2220755,2,VALIDATED,1789018022065
2220755,3,PROCESSED,1789018032526
2220756,1,INITIATED,1789018002762
2220756,2,VALIDATED,1789018015489
2220756,3,PROCESSED,1789018025974
2220757,1,INITIATED,1789018002763
2220757,2,VALIDATED,1789018015490
2220757,3,PROCESSED,1789018025985
2220758,1,INITIATED,1789018002763
2220758,2,VALIDATED,1789018015490
2220758,3,PROCESSED,1789018025967
2220759,1,INITIATED,1789018002763
2220759,2,VALIDATED,1789018004763
2220759,3,PROCESSED,1789018020214
2220760,1,INITIATED,1789018002763
2220760,2,VALIDATED,1789018018841
2220760,3,PROCESSED,1789018045001
2220761,1,INITIATED,1789018002764
2220761,2,VALIDATED,1789018015493
2220761,3,PROCESSED,1789018024378
2220762,1,INITIATED,1789018002764
2220762,2,VALIDATED,1789018015490
2220762,3,PROCESSED,1789018025983
2220763,1,INITIATED,1789018002763
2220763,2,VALIDATED,1789018015491
2220763,3,PROCESSED,1789018024384
2220764,1,INITIATED,1789018002785
2220764,2,VALIDATED,1789018018837
2220764,3,PROCESSED,1789018045003
2220765,1,INITIATED,1789018002785
2220765,2,VALIDATED,1789018018835
2220765,3,PROCESSED,1789018025646
2220766,1,INITIATED,1789018002787
2220766,2,VALIDATED,1789018018843
2220766,3,PROCESSED,1789018044999
2220767,1,INITIATED,1789018002785
2220767,2,VALIDATED,1789018018841
2220767,3,PROCESSED,1789018045000
2220768,1,INITIATED,1789018002787
2220768,2,VALIDATED,1789018018843
2220768,3,PROCESSED,1789018025648
2220769,1,INITIATED,1789018002786
2220769,2,VALIDATED,1789018015492
2220769,3,PROCESSED,1789018025986
2220770,1,INITIATED,1789018002791
2220770,2,VALIDATED,1789018017137
2220770,3,PROCESSED,1789018024538
2220771,1,INITIATED,1789018002792
2220771,2,VALIDATED,1789018023188
2220771,3,PROCESSED,1789018043717
2220772,1,INITIATED,1789018002788
2220772,2,VALIDATED,1789018018840
2220772,3,PROCESSED,1789018040430
2220773,1,INITIATED,1789018002788
2220773,2,VALIDATED,1789018018839
2220773,3,PROCESSED,1789018040852
2220774,1,INITIATED,1789018002794
2220774,2,VALIDATED,1789018023184
2220774,3,PROCESSED,1789018032524
2220775,1,INITIATED,1789018002790
2220775,2,VALIDATED,1789018022207
2220775,3,PROCESSED,1789018032526
2220776,1,INITIATED,1789018002794
2220776,2,VALIDATED,1789018019410
2220776,3,PROCESSED,1789018042044
2220777,1,INITIATED,1789018002789
2220777,2,VALIDATED,1789018018839
2220777,3,PROCESSED,1789018040837
2220778,1,INITIATED,1789018002794
2220778,2,VALIDATED,1789018025122
2220778,3,PROCESSED,1789018042050
2220779,1,INITIATED,1789018002791
2220779,2,VALIDATED,1789018017136
2220779,3,PROCESSED,1789018027129
2220780,1,INITIATED,1789018002795
2220780,2,VALIDATED,1789018019411
2220780,3,PROCESSED,1789018040995
2220781,1,INITIATED,1789018002794
2220781,2,VALIDATED,1789018017258
2220781,3,PROCESSED,1789018045967
2220782,1,INITIATED,1789018002795
2220782,2,VALIDATED,1789018025124
2220782,3,PROCESSED,1789018045691
2220783,1,INITIATED,1789018003221
2220783,2,VALIDATED,1789018023213
2220783,3,PROCESSED,1789018046254
2220784,1,INITIATED,1789018003224
2220784,2,VALIDATED,1789018017257
2220784,3,PROCESSED,1789018024889
2220785,1,INITIATED,1789018003222
2220785,2,VALIDATED,1789018020208
2220785,3,PROCESSED,1789018045697
2220786,1,INITIATED,1789018003224
2220786,2,VALIDATED,1789018019412
2220786,3,PROCESSED,1789018025984
2220787,1,INITIATED,1789018003225
2220787,2,VALIDATED,1789018019302
2220787,3,PROCESSED,1789018040996
2220788,1,INITIATED,1789018003227
2220788,2,VALIDATED,1789018017258
2220788,3,PROCESSED,1789018045970
2220789,1,INITIATED,1789018003227
2220789,2,VALIDATED,1789018020210
2220789,3,PROCESSED,1789018042049
2220790,1,INITIATED,1789018003230
2220790,2,VALIDATED,1789018025636
2220790,3,PROCESSED,1789018045694
2220791,1,INITIATED,1789018003230
2220791,2,VALIDATED,1789018020209
2220791,3,PROCESSED,1789018045694
2220792,1,INITIATED,1789018003230
2220792,2,VALIDATED,1789018025638
2220792,3,PROCESSED,1789018045696
2220793,1,INITIATED,1789018003231
2220793,2,VALIDATED,1789018020207
2220793,3,PROCESSED,1789018042047
2220794,1,INITIATED,1789018003325
2220794,2,VALIDATED,1789018023789
2220794,3,PROCESSED,1789018044124
2220795,1,INITIATED,1789018003326
2220795,2,VALIDATED,1789018023785
2220795,3,PROCESSED,1789018044126
2220796,1,INITIATED,1789018003327
2220796,2,VALIDATED,1789018020209
2220796,3,PROCESSED,1789018025983
2220797,1,INITIATED,1789018003369
2220797,2,VALIDATED,1789018020681
2220797,3,PROCESSED,1789018027126
2220798,1,INITIATED,1789018003325
2220798,2,VALIDATED,1789018020209
2220798,3,PROCESSED,1789018025986
2220799,1,INITIATED,1789018003369
2220799,2,VALIDATED,1789018020681
2220799,3,PROCESSED,1789018027126
2220800,1,INITIATED,1789018003369
2220800,2,VALIDATED,1789018020678
2220800,3,PROCESSED,1789018045699
2220801,1,INITIATED,1789018003327
2220801,2,VALIDATED,1789018020209
2220801,3,PROCESSED,1789018042050
2220802,1,INITIATED,1789018003367
2220802,2,VALIDATED,1789018020211
2220802,3,PROCESSED,1789018025983
2220803,1,INITIATED,1789018003368
2220803,2,VALIDATED,1789018020211
2220803,3,PROCESSED,1789018025986
2220804,1,INITIATED,1789018003753
2220804,2,VALIDATED,1789018017867
2220804,3,PROCESSED,1789018025637
2220805,1,INITIATED,1789018003751
2220805,2,VALIDATED,1789018020682
2220805,3,PROCESSED,1789018027125
2220806,1,INITIATED,1789018003749
2220806,2,VALIDATED,1789018017651
2220806,3,PROCESSED,1789018040430
2220807,1,INITIATED,1789018003750
2220807,2,VALIDATED,1789018017648
2220807,3,PROCESSED,1789018040429
2220808,1,INITIATED,1789018003754
2220808,2,VALIDATED,1789018021602
2220808,3,REJECTED,1789018042486
2220809,1,INITIATED,1789018003755
2220809,2,VALIDATED,1789018017866
2220809,3,PROCESSED,1789018025646
2220810,1,INITIATED,1789018003753
2220810,2,VALIDATED,1789018017866
2220810,3,PROCESSED,1789018040431
2220811,1,INITIATED,1789018003755
2220811,2,VALIDATED,1789018017867
2220811,3,PROCESSED,1789018025166
2220812,1,INITIATED,1789018003753
2220812,2,VALIDATED,1789018017866
2220812,3,PROCESSED,1789018025640
2220813,1,INITIATED,1789018003754
2220813,2,VALIDATED,1789018017868
2220813,3,PROCESSED,1789018025640
2220814,1,INITIATED,1789018003752
2220814,2,VALIDATED,1789018025973
2220814,3,PROCESSED,1789018045698
2220815,1,INITIATED,1789018003749
2220815,2,VALIDATED,1789018024381
2220815,3,PROCESSED,1789018040853
2220816,1,INITIATED,1789018003751
2220816,2,VALIDATED,1789018020818
2220816,3,PROCESSED,1789018042625
2220817,1,INITIATED,1789018003853
2220817,2,VALIDATED,1789018017914
2220817,3,PROCESSED,1789018025168
2220818,1,INITIATED,1789018003853
2220818,2,VALIDATED,1789018021601
2220818,3,PROCESSED,1789018045956
2220819,1,INITIATED,1789018003854
2220819,2,VALIDATED,1789018017867
2220819,3,PROCESSED,1789018025645
2220820,1,INITIATED,1789018003854
2220820,2,VALIDATED,1789018017867
2220820,3,PROCESSED,1789018040429
2220821,1,INITIATED,1789018003855
2220821,2,VALIDATED,1789018022068
2220821,3,PROCESSED,1789018032525
2220822,1,INITIATED,1789018003933
2220822,2,VALIDATED,1789018024555
2220822,3,PROCESSED,1789018045561
2220823,1,INITIATED,1789018003933
2220823,2,VALIDATED,1789018022073
2220823,3,PROCESSED,1789018043567
2220824,1,INITIATED,1789018003988
2220824,2,VALIDATED,1789018024886
2220824,3,PROCESSED,1789018046268
2220825,1,INITIATED,1789018003987
2220825,2,VALIDATED,1789018022069
2220825,3,PROCESSED,1789018032527
2220826,1,INITIATED,1789018003987
2220826,2,VALIDATED,1789018024555
2220826,3,PROCESSED,1789018045560
2220827,1,INITIATED,1789018003987
2220827,2,VALIDATED,1789018024886
2220827,3,PROCESSED,1789018045557
2220828,1,INITIATED,1789018003988
2220828,2,VALIDATED,1789018018842
2220828,3,PROCESSED,1789018040431
2220829,1,INITIATED,1789018003988
2220829,2,VALIDATED,1789018022066
2220829,3,PROCESSED,1789018032528
2220830,1,INITIATED,1789018003988
2220830,2,VALIDATED,1789018024540
2220830,3,PROCESSED,1789018045562
2220831,1,INITIATED,1789018004761
2220831,2,VALIDATED,1789018019266
2220831,3,PROCESSED,1789018042040
2220832,1,INITIATED,1789018004758
2220832,2,VALIDATED,1789018046006
2220832,3,PROCESSED,1789018046339
2220833,1,INITIATED,1789018004762
2220833,2,VALIDATED,1789018022210
2220833,3,PROCESSED,1789018032526
2220834,1,INITIATED,1789018004762
2220834,2,VALIDATED,1789018022210
2220834,3,PROCESSED,1789018032526
2220835,1,INITIATED,1789018004761
2220835,2,VALIDATED,1789018019264
2220835,3,PROCESSED,1789018040844
2220836,1,INITIATED,1789018004755
2220836,2,VALIDATED,1789018019264
2220836,3,PROCESSED,1789018040854
2220837,1,INITIATED,1789018004761
2220837,2,VALIDATED,1789018019265
2220837,3,PROCESSED,1789018045559
2220838,1,INITIATED,1789018004759
2220838,2,VALIDATED,1789018019269
2220838,3,PROCESSED,1789018042049
2220839,1,INITIATED,1789018004760
2220839,2,VALIDATED,1789018019266
2220839,3,PROCESSED,1789018040853
2220840,1,INITIATED,1789018004759
2220840,2,VALIDATED,1789018019265
2220840,3,PROCESSED,1789018040852
2220841,1,INITIATED,1789018004761
2220841,2,VALIDATED,1789018023189
2220841,3,PROCESSED,1789018032527
2220842,1,INITIATED,1789018004759
2220842,2,VALIDATED,1789018008410
2220842,3,PROCESSED,1789018025645
2220843,1,INITIATED,1789018004756
2220843,2,VALIDATED,1789018022209
2220843,3,PROCESSED,1789018032527
2220844,1,INITIATED,1789018004759
2220844,2,VALIDATED,1789018019267
2220844,3,PROCESSED,1789018045558
2220845,1,INITIATED,1789018004762
2220845,2,VALIDATED,1789018023185
2220845,3,PROCESSED,1789018032527
2220846,1,INITIATED,1789018004758
2220846,2,VALIDATED,1789018023188
2220846,3,PROCESSED,1789018043722
2220847,1,INITIATED,1789018004760
2220847,2,VALIDATED,1789018022211
2220847,3,PROCESSED,1789018043721
2220848,1,INITIATED,1789018005195
2220848,2,VALIDATED,1789018025638
2220848,3,PROCESSED,1789018045696
2220849,1,INITIATED,1789018005194
2220849,2,VALIDATED,1789018019411
2220849,3,PROCESSED,1789018025970
2220850,1,INITIATED,1789018005195
2220850,2,VALIDATED,1789018023788
2220850,3,REJECTED,1789018040426
2220851,1,INITIATED,1789018005199
2220851,2,VALIDATED,1789018020212
2220851,3,PROCESSED,1789018042048
2220852,1,INITIATED,1789018005198
