2125475,1,INITIATED,1789014440443
2125475,2,VALIDATED,1789014440446
2125475,3,PROCESSED,1789014440449
2125476,1,INITIATED,1789014440464
2125476,2,VALIDATED,1789014440467
2125476,3,PROCESSED,1789014440470
2125477,1,INITIATED,1789014440483
2125477,2,VALIDATED,1789014440487
2125477,3,PROCESSED,1789014440490
2125478,1,INITIATED,1789014440504
2125478,2,VALIDATED,1789014440507
2125478,3,PROCESSED,1789014440511
2125479,1,INITIATED,1789014440524
2125479,2,VALIDATED,1789014440526
2125479,3,PROCESSED,1789014440529
2125480,1,INITIATED,1789014440543
2125480,2,VALIDATED,1789014440545
2125480,3,PROCESSED,1789014440548
2125481,1,INITIATED,1789014440563
2125481,2,VALIDATED,1789014440566
2125481,3,PROCESSED,1789014440568
2125482,1,INITIATED,1789014440584
2125482,2,VALIDATED,1789014440587
2125482,3,PROCESSED,1789014440590
2125483,1,INITIATED,1789014440603
2125483,2,VALIDATED,1789014440606
2125483,3,PROCESSED,1789014440608
2125484,1,INITIATED,1789014440623
2125484,2,VALIDATED,1789014440626
2125484,3,PROCESSED,1789014440629
2125485,1,INITIATED,1789014440643
2125485,2,VALIDATED,1789014440649
2125485,3,PROCESSED,1789014440653
2125486,1,INITIATED,1789014440663
2125486,2,VALIDATED,1789014440665
2125486,3,PROCESSED,1789014440671
2125487,1,INITIATED,1789014440684
2125487,2,VALIDATED,1789014440686
2125487,3,PROCESSED,1789014440689
2125488,1,INITIATED,1789014440704
2125488,2,VALIDATED,1789014440708
2125488,3,PROCESSED,1789014440711
2125489,1,INITIATED,1789014440723
2125489,2,VALIDATED,1789014440727
2125489,3,PROCESSED,1789014440729
2125490,1,INITIATED,1789014440744
2125490,2,VALIDATED,1789014440747
2125490,3,PROCESSED,1789014440750
2125491,1,INITIATED,1789014440763
2125491,2,VALIDATED,1789014440765
2125491,3,PROCESSED,1789014440769
2125492,1,INITIATED,1789014440783
2125492,2,VALIDATED,1789014440787
2125492,3,PROCESSED,1789014440790
2125493,1,INITIATED,1789014440803
2125493,2,VALIDATED,1789014440806
2125493,3,PROCESSED,1789014440809
2125494,1,INITIATED,1789014440823
2125494,2,VALIDATED,1789014440826
2125494,3,PROCESSED,1789014440830
2125495,1,INITIATED,1789014440843
2125495,2,VALIDATED,1789014440846
2125495,3,PROCESSED,1789014440848
2125496,1,INITIATED,1789014440864
2125496,2,VALIDATED,1789014440867
2125496,3,PROCESSED,1789014440871
2125497,1,INITIATED,1789014440884
2125497,2,VALIDATED,1789014440887
2125497,3,PROCESSED,1789014440890
2125498,1,INITIATED,1789014440903
2125498,2,VALIDATED,1789014440906
2125498,3,PROCESSED,1789014440909
2125499,1,INITIATED,1789014440923
2125499,2,VALIDATED,1789014440927
2125499,3,PROCESSED,1789014440932
2125500,1,INITIATED,1789014440943
2125500,2,VALIDATED,1789014440947
2125500,3,PROCESSED,1789014440950
2125501,1,INITIATED,1789014440963
2125501,2,VALIDATED,1789014440966
2125501,3,PROCESSED,1789014440969
2125502,1,INITIATED,1789014440983
2125502,2,VALIDATED,1789014440986
2125502,3,PROCESSED,1789014440989
2125503,1,INITIATED,1789014441004
2125503,2,VALIDATED,1789014441007
2125503,3,PROCESSED,1789014441010
2125504,1,INITIATED,1789014441023
2125504,2,VALIDATED,1789014441026
2125504,3,PROCESSED,1789014441029
2125505,1,INITIATED,1789014441044
2125505,2,VALIDATED,1789014441046
2125505,3,PROCESSED,1789014441049
2125506,1,INITIATED,1789014441063
2125506,2,VALIDATED,1789014441066
2125506,3,PROCESSED,1789014441069
2125507,1,INITIATED,1789014441084
2125507,2,VALIDATED,1789014441087
2125507,3,PROCESSED,1789014441090
2125508,1,INITIATED,1789014441103
2125508,2,VALIDATED,1789014441106
2125508,3,PROCESSED,1789014441110
2125509,1,INITIATED,1789014441123
2125509,2,VALIDATED,1789014441127
2125509,3,PROCESSED,1789014441130
2125510,1,INITIATED,1789014441143
2125510,2,VALIDATED,1789014441145
2125510,3,PROCESSED,1789014441148
2125511,1,INITIATED,1789014441163
2125511,2,VALIDATED,1789014441166
2125511,3,PROCESSED,1789014441168
2125512,1,INITIATED,1789014441184
2125512,2,VALIDATED,1789014441186
2125512,3,PROCESSED,1789014441189
2125513,1,INITIATED,1789014441203
2125513,2,VALIDATED,1789014441206
2125513,3,PROCESSED,1789014441208
2125514,1,INITIATED,1789014441224
2125514,2,VALIDATED,1789014441227
2125514,3,PROCESSED,1789014441230
2125515,1,INITIATED,1789014441243
2125515,2,VALIDATED,1789014441245
2125515,3,PROCESSED,1789014441248
2125516,1,INITIATED,1789014441263
2125516,2,VALIDATED,1789014441265
2125516,3,PROCESSED,1789014441269
2125517,1,INITIATED,1789014441283
2125517,2,VALIDATED,1789014441287
2125517,3,PROCESSED,1789014441289
2125518,1,INITIATED,1789014441303
2125518,2,VALIDATED,1789014441306
2125518,3,PROCESSED,1789014441308
2125519,1,INITIATED,1789014441323
2125519,2,VALIDATED,1789014441326
2125519,3,PROCESSED,1789014441328
2125520,1,INITIATED,1789014441343
2125520,2,VALIDATED,1789014441345
2125520,3,PROCESSED,1789014441348
2125521,1,INITIATED,1789014441364
2125521,2,VALIDATED,1789014441366
2125521,3,PROCESSED,1789014441369
2125522,1,INITIATED,1789014441383
2125522,2,VALIDATED,1789014441385
2125522,3,PROCESSED,1789014441389
2125523,1,INITIATED,1789014441404
2125523,2,VALIDATED,1789014441407
2125523,3,PROCESSED,1789014441409
2125524,1,INITIATED,1789014441423
2125524,2,VALIDATED,1789014441426
2125524,3,PROCESSED,1789014441428
2125525,1,INITIATED,1789014441443
2125525,2,VALIDATED,1789014441446
2125525,3,PROCESSED,1789014441448
2125526,1,INITIATED,1789014441462
2125526,2,VALIDATED,1789014441465
2125526,3,PROCESSED,1789014441468
2125527,1,INITIATED,1789014441483
2125527,2,VALIDATED,1789014441486
2125527,3,PROCESSED,1789014441488
2125528,1,INITIATED,1789014441502
2125528,2,VALIDATED,1789014441505
2125528,3,PROCESSED,1789014441509
2125529,1,INITIATED,1789014441523
2125529,2,VALIDATED,1789014441526
2125529,3,REJECTED,1789014441528
2125530,1,INITIATED,1789014441543
2125530,2,VALIDATED,1789014441546
2125530,3,REJECTED,1789014441548
2125531,1,INITIATED,1789014441563
2125531,2,VALIDATED,1789014441565
2125531,3,REJECTED,1789014441567
2125532,1,INITIATED,1789014441583
2125532,2,VALIDATED,1789014441585
2125532,3,REJECTED,1789014441587
2125533,1,INITIATED,1789014441603
2125533,2,VALIDATED,1789014441605
2125533,3,PROCESSED,1789014441608
2125534,1,INITIATED,1789014441623
2125534,2,VALIDATED,1789014441626
2125534,3,PROCESSED,1789014441629
2125535,1,INITIATED,1789014441643
2125535,2,VALIDATED,1789014441646
2125535,3,PROCESSED,1789014441648
2125536,1,INITIATED,1789014441663
2125536,2,VALIDATED,1789014441666
2125536,3,PROCESSED,1789014441669
2125537,1,INITIATED,1789014441683
2125537,2,VALIDATED,1789014441686
2125537,3,PROCESSED,1789014441689
2125538,1,INITIATED,1789014441703
2125538,2,VALIDATED,1789014441705
2125538,3,PROCESSED,1789014441708
2125539,1,INITIATED,1789014441723
2125539,2,VALIDATED,1789014441726
2125539,3,PROCESSED,1789014441729
2125540,1,INITIATED,1789014441743
2125540,2,VALIDATED,1789014441746
2125540,3,PROCESSED,1789014441749
2125541,1,INITIATED,1789014441763
2125541,2,VALIDATED,1789014441765
2125541,3,PROCESSED,1789014441768
2125542,1,INITIATED,1789014441784
2125542,2,VALIDATED,1789014441787
2125542,3,PROCESSED,1789014441790
2125543,1,INITIATED,1789014441803
2125543,2,VALIDATED,1789014441806
2125543,3,PROCESSED,1789014441808
2125544,1,INITIATED,1789014441824
2125544,2,VALIDATED,1789014441827
2125544,3,PROCESSED,1789014441833
2125545,1,INITIATED,1789014441843
2125545,2,VALIDATED,1789014441846
2125545,3,PROCESSED,1789014441849
2125546,1,INITIATED,1789014441863
2125546,2,VALIDATED,1789014441866
2125546,3,PROCESSED,1789014441869
2125547,1,INITIATED,1789014441884
2125547,2,VALIDATED,1789014441887
2125547,3,PROCESSED,1789014441890
2125548,1,INITIATED,1789014441903
2125548,2,VALIDATED,1789014441906
2125548,3,PROCESSED,1789014441911
2125549,1,INITIATED,1789014441924
2125549,2,VALIDATED,1789014441929
2125549,3,PROCESSED,1789014441934
2125550,1,INITIATED,1789014441943
2125550,2,VALIDATED,1789014441946
2125550,3,PROCESSED,1789014441949
2125551,1,INITIATED,1789014441963
2125551,2,VALIDATED,1789014441966
2125551,3,PROCESSED,1789014441969
2125552,1,INITIATED,1789014441983
2125552,2,VALIDATED,1789014441986
2125552,3,PROCESSED,1789014441989
2125553,1,INITIATED,1789014442003
2125553,2,VALIDATED,1789014442007
2125553,3,PROCESSED,1789014442010
2125554,1,INITIATED,1789014442023
2125554,2,VALIDATED,1789014442025
2125554,3,PROCESSED,1789014442028
2125555,1,INITIATED,1789014442044
2125555,2,VALIDATED,1789014442046
2125555,3,PROCESSED,1789014442049
2125556,1,INITIATED,1789014442063
2125556,2,VALIDATED,1789014442066
2125556,3,PROCESSED,1789014442072
2125557,1,INITIATED,1789014442084
2125557,2,VALIDATED,1789014442086
2125557,3,PROCESSED,1789014442089
2125558,1,INITIATED,1789014442104
2125558,2,VALIDATED,1789014442107
2125558,3,PROCESSED,1789014442110
2125559,1,INITIATED,1789014442124
2125559,2,VALIDATED,1789014442128
2125559,3,PROCESSED,1789014442132
2125560,1,INITIATED,1789014442143
2125560,2,VALIDATED,1789014442146
2125560,3,PROCESSED,1789014442149
2125561,1,INITIATED,1789014442163
2125561,2,VALIDATED,1789014442166
2125561,3,PROCESSED,1789014442169
2125562,1,INITIATED,1789014442184
2125562,2,VALIDATED,1789014442186
2125562,3,PROCESSED,1789014442189
2125563,1,INITIATED,1789014442204
2125563,2,VALIDATED,1789014442207
2125563,3,PROCESSED,1789014442210
2125564,1,INITIATED,1789014442224
2125564,2,VALIDATED,1789014442227
2125564,3,PROCESSED,1789014442230
2125565,1,INITIATED,1789014442244
2125565,2,VALIDATED,1789014442248
2125565,3,PROCESSED,1789014442251
2125566,1,INITIATED,1789014442264
2125566,2,VALIDATED,1789014442267
2125566,3,PROCESSED,1789014442272
2125567,1,INITIATED,1789014442283
2125567,2,VALIDATED,1789014442286
2125567,3,PROCESSED,1789014442290
2125568,1,INITIATED,1789014442303
2125568,2,VALIDATED,1789014442306
2125568,3,PROCESSED,1789014442310
2125569,1,INITIATED,1789014442323
2125569,2,VALIDATED,1789014442325
2125569,3,PROCESSED,1789014442328
2125570,1,INITIATED,1789014442343
2125570,2,VALIDATED,1789014442346
2125570,3,PROCESSED,1789014442349
2125571,1,INITIATED,1789014442364
2125571,2,VALIDATED,1789014442367
2125571,3,PROCESSED,1789014442372
2125572,1,INITIATED,1789014442383
2125572,2,VALIDATED,1789014442386
2125572,3,PROCESSED,1789014442390
2125573,1,INITIATED,1789014442410
2125573,2,VALIDATED,1789014442415
2125573,3,PROCESSED,1789014442420
2125574,1,INITIATED,1789014442424
2125574,2,VALIDATED,1789014442438
2125574,3,PROCESSED,1789014442442
2125575,1,INITIATED,1789014442443
2125575,2,VALIDATED,1789014442445
2125575,3,PROCESSED,1789014442448
2125576,1,INITIATED,1789014442464
2125576,2,VALIDATED,1789014442467
2125576,3,PROCESSED,1789014442470
2125577,1,INITIATED,1789014442483
2125577,2,VALIDATED,1789014442486
2125577,3,PROCESSED,1789014442490
2125578,1,INITIATED,1789014442503
2125578,2,VALIDATED,1789014442505
2125578,3,PROCESSED,1789014442508
2125579,1,INITIATED,1789014442523
2125579,2,VALIDATED,1789014442526
2125579,3,PROCESSED,1789014442528
2125580,1,INITIATED,1789014442544
2125580,2,VALIDATED,1789014442547
2125580,3,PROCESSED,1789014442549
2125581,1,INITIATED,1789014442564
2125581,2,VALIDATED,1789014442566
2125581,3,PROCESSED,1789014442569
2125582,1,INITIATED,1789014442583
2125582,2,VALIDATED,1789014442586
2125582,3,PROCESSED,1789014442588
2125583,1,INITIATED,1789014442604
2125583,2,VALIDATED,1789014442607
2125583,3,PROCESSED,1789014442611
2125584,1,INITIATED,1789014442623
2125584,2,VALIDATED,1789014442626
2125584,3,PROCESSED,1789014442628
2125585,1,INITIATED,1789014442643
2125585,2,VALIDATED,1789014442646
2125585,3,PROCESSED,1789014442648
2125586,1,INITIATED,1789014442663
2125586,2,VALIDATED,1789014442665
2125586,3,PROCESSED,1789014442669
2125587,1,INITIATED,1789014442683
2125587,2,VALIDATED,1789014442686
2125587,3,PROCESSED,1789014442688
2125588,1,INITIATED,1789014442703
2125588,2,VALIDATED,1789014442706
2125588,3,PROCESSED,1789014442709
2125589,1,INITIATED,1789014442723
2125589,2,VALIDATED,1789014442727
2125589,3,PROCESSED,1789014442731
2125590,1,INITIATED,1789014442743
2125590,2,VALIDATED,1789014442746
2125590,3,PROCESSED,1789014442749
2125591,1,INITIATED,1789014442763
2125591,2,VALIDATED,1789014442765
2125591,3,PROCESSED,1789014442767
2125592,1,INITIATED,1789014442783
2125592,2,VALIDATED,1789014442786
2125592,3,PROCESSED,1789014442789
2125593,1,INITIATED,1789014442803
2125593,2,VALIDATED,1789014442806
2125593,3,PROCESSED,1789014442809
2125594,1,INITIATED,1789014442824
2125594,2,VALIDATED,1789014442827
2125594,3,PROCESSED,1789014442831
2125595,1,INITIATED,1789014442843
2125595,2,VALIDATED,1789014442847
2125595,3,PROCESSED,1789014442850
2125596,1,INITIATED,1789014442863
2125596,2,VALIDATED,1789014442866
2125596,3,PROCESSED,1789014442868
2125597,1,INITIATED,1789014442884
2125597,2,VALIDATED,1789014442887
2125597,3,PROCESSED,1789014442890
2125598,1,INITIATED,1789014442904
2125598,2,VALIDATED,1789014442907
2125598,3,PROCESSED,1789014442911
2125599,1,INITIATED,1789014442923
2125599,2,VALIDATED,1789014442926
2125599,3,PROCESSED,1789014442928
2125600,1,INITIATED,1789014442944
2125600,2,VALIDATED,1789014442947
2125600,3,PROCESSED,1789014442949
2125601,1,INITIATED,1789014442963
2125601,2,VALIDATED,1789014442966
2125601,3,PROCESSED,1789014442968
2125602,1,INITIATED,1789014442983
2125602,2,VALIDATED,1789014442986
2125602,3,PROCESSED,1789014442988
2125603,1,INITIATED,1789014443002
2125603,2,VALIDATED,1789014443005
2125603,3,PROCESSED,1789014443008
2125604,1,INITIATED,1789014443024
2125604,2,VALIDATED,1789014443028
2125604,3,PROCESSED,1789014443030
2125605,1,INITIATED,1789014443042
2125605,2,VALIDATED,1789014443045
2125605,3,PROCESSED,1789014443048
2125606,1,INITIATED,1789014443063
2125606,2,VALIDATED,1789014443065
2125606,3,PROCESSED,1789014443068
2125607,1,INITIATED,1789014443084
2125607,2,VALIDATED,1789014443087
2125607,3,PROCESSED,1789014443091
2125608,1,INITIATED,1789014443104
2125608,2,VALIDATED,1789014443107
2125608,3,PROCESSED,1789014443111
2125609,1,INITIATED,1789014443124
2125609,2,VALIDATED,1789014443127
2125609,3,PROCESSED,1789014443130
2125610,1,INITIATED,1789014443144
2125610,2,VALIDATED,1789014443147
2125610,3,PROCESSED,1789014443150
2125611,1,INITIATED,1789014443164
2125611,2,VALIDATED,1789014443167
2125611,3,PROCESSED,1789014443171
2125612,1,INITIATED,1789014443183
2125612,2,VALIDATED,1789014443187
2125612,3,PROCESSED,1789014443190
2125613,1,INITIATED,1789014443204
2125613,2,VALIDATED,1789014443207
2125613,3,PROCESSED,1789014443210
2125614,1,INITIATED,1789014443223
2125614,2,VALIDATED,1789014443226
2125614,3,PROCESSED,1789014443230
2125615,1,INITIATED,1789014443243
2125615,2,VALIDATED,1789014443247
2125615,3,PROCESSED,1789014443250
2125616,1,INITIATED,1789014443263
2125616,2,VALIDATED,1789014443265
2125616,3,PROCESSED,1789014443269
2125617,1,INITIATED,1789014443284
2125617,2,VALIDATED,1789014443287
2125617,3,PROCESSED,1789014443291
2125618,1,INITIATED,1789014443304
2125618,2,VALIDATED,1789014443307
2125618,3,PROCESSED,1789014443312
2125619,1,INITIATED,1789014443324
2125619,2,VALIDATED,1789014443336
2125619,3,PROCESSED,1789014443341
2125620,1,INITIATED,1789014443343
2125620,2,VALIDATED,1789014443346
2125620,3,PROCESSED,1789014443350
2125621,1,INITIATED,1789014443363
2125621,2,VALIDATED,1789014443367
2125621,3,PROCESSED,1789014443371
2125622,1,INITIATED,1789014443384
2125622,2,VALIDATED,1789014443388
2125622,3,PROCESSED,1789014443392
2125623,1,INITIATED,1789014443404
2125623,2,VALIDATED,1789014443407
2125623,3,PROCESSED,1789014443412
2125624,1,INITIATED,1789014443424
2125624,2,VALIDATED,1789014443429
2125624,3,PROCESSED,1789014443434
2125625,1,INITIATED,1789014443443
2125625,2,VALIDATED,1789014443447
2125625,3,PROCESSED,1789014443451
2125626,1,INITIATED,1789014443464
2125626,2,VALIDATED,1789014443469
2125626,3,PROCESSED,1789014443473
2125627,1,INITIATED,1789014443484
2125627,2,VALIDATED,1789014443487
2125627,3,PROCESSED,1789014443492
2125628,1,INITIATED,1789014443504
2125628,2,VALIDATED,1789014443509
2125628,3,PROCESSED,1789014443514
2125629,1,INITIATED,1789014443524
2125629,2,VALIDATED,1789014443528
2125629,3,REJECTED,1789014443531
2125630,1,INITIATED,1789014443544
2125630,2,VALIDATED,1789014443549
2125630,3,REJECTED,1789014443552
2125631,1,INITIATED,1789014443564
2125631,2,VALIDATED,1789014443568
2125631,3,REJECTED,1789014443572
2125632,1,INITIATED,1789014443584
2125632,2,VALIDATED,1789014443587
2125632,3,REJECTED,1789014443591
2125633,1,INITIATED,1789014443604
2125633,2,VALIDATED,1789014443609
2125633,3,PROCESSED,1789014443614
2125634,1,INITIATED,1789014443624
2125634,2,VALIDATED,1789014443628
2125634,3,PROCESSED,1789014443632
2125635,1,INITIATED,1789014443644
2125635,2,VALIDATED,1789014443648
2125635,3,PROCESSED,1789014443652
2125636,1,INITIATED,1789014443664
2125636,2,VALIDATED,1789014443668
2125636,3,PROCESSED,1789014443674
2125637,1,INITIATED,1789014443683
2125637,2,VALIDATED,1789014443687
2125637,3,PROCESSED,1789014443692
2125638,1,INITIATED,1789014443704
2125638,2,VALIDATED,1789014443708
2125638,3,PROCESSED,1789014443712
2125639,1,INITIATED,1789014443724
2125639,2,VALIDATED,1789014443728
2125639,3,PROCESSED,1789014443732
2125640,1,INITIATED,1789014443744
2125640,2,VALIDATED,1789014443748
2125640,3,PROCESSED,1789014443752
2125641,1,INITIATED,1789014443764
2125641,2,VALIDATED,1789014443768
2125641,3,PROCESSED,1789014443773
2125642,1,INITIATED,1789014443783
2125642,2,VALIDATED,1789014443787
2125642,3,PROCESSED,1789014443792
2125643,1,INITIATED,1789014443805
2125643,2,VALIDATED,1789014443808
2125643,3,PROCESSED,1789014443814
2125644,1,INITIATED,1789014443823
2125644,2,VALIDATED,1789014443827
2125644,3,PROCESSED,1789014443831
2125645,1,INITIATED,1789014443843
2125645,2,VALIDATED,1789014443848
2125645,3,PROCESSED,1789014443853
2125646,1,INITIATED,1789014443864
2125646,2,VALIDATED,1789014443868
2125646,3,PROCESSED,1789014443873
2125647,1,INITIATED,1789014443885
2125647,2,VALIDATED,1789014443889
2125647,3,PROCESSED,1789014443895
2125648,1,INITIATED,1789014443903
2125648,2,VALIDATED,1789014443907
2125648,3,PROCESSED,1789014443912
2125649,1,INITIATED,1789014443923
2125649,2,VALIDATED,1789014443929
2125649,3,PROCESSED,1789014443934
2125650,1,INITIATED,1789014443944
2125650,2,VALIDATED,1789014443948
2125650,3,PROCESSED,1789014443953
2125651,1,INITIATED,1789014443963
2125651,2,VALIDATED,1789014443967
2125651,3,PROCESSED,1789014443972
2125652,1,INITIATED,1789014443985
2125652,2,VALIDATED,1789014443989
2125652,3,PROCESSED,1789014443993
2125653,1,INITIATED,1789014444004
2125653,2,VALIDATED,1789014444007
2125653,3,PROCESSED,1789014444012
2125654,1,INITIATED,1789014444024
2125654,2,VALIDATED,1789014444029
2125654,3,PROCESSED,1789014444033
2125655,1,INITIATED,1789014444044
2125655,2,VALIDATED,1789014444048
2125655,3,PROCESSED,1789014444054
2125656,1,INITIATED,1789014444063
2125656,2,VALIDATED,1789014444067
2125656,3,PROCESSED,1789014444073
2125657,1,INITIATED,1789014444083
2125657,2,VALIDATED,1789014444088
2125657,3,PROCESSED,1789014444092
2125658,1,INITIATED,1789014444104
2125658,2,VALIDATED,1789014444107
2125658,3,PROCESSED,1789014444111
2125659,1,INITIATED,1789014444124
2125659,2,VALIDATED,1789014444128
2125659,3,PROCESSED,1789014444132
2125660,1,INITIATED,1789014444144
2125660,2,VALIDATED,1789014444149
2125660,3,PROCESSED,1789014444155
2125661,1,INITIATED,1789014444164
2125661,2,VALIDATED,1789014444169
2125661,3,PROCESSED,1789014444175
2125662,1,INITIATED,1789014444184
2125662,2,VALIDATED,1789014444188
2125662,3,PROCESSED,1789014444192
2125663,1,INITIATED,1789014444204
2125663,2,VALIDATED,1789014444207
2125663,3,PROCESSED,1789014444212
2125664,1,INITIATED,1789014444224
2125664,2,VALIDATED,1789014444228
2125664,3,PROCESSED,1789014444232
2125665,1,INITIATED,1789014444243
2125665,2,VALIDATED,1789014444247
2125665,3,PROCESSED,1789014444250
2125666,1,INITIATED,1789014444263
2125666,2,VALIDATED,1789014444266
