2176882,3,PROCESSED,1789016218810
2176883,1,INITIATED,1789016218821
2176883,2,VALIDATED,1789016218825
2176883,3,PROCESSED,1789016218829
2176884,1,INITIATED,1789016218842
2176884,2,VALIDATED,1789016218846
2176884,3,PROCESSED,1789016218851
2176885,1,INITIATED,1789016218861
2176885,2,VALIDATED,1789016218865
2176885,3,PROCESSED,1789016218869
2176886,1,INITIATED,1789016218881
2176886,2,VALIDATED,1789016218885
2176886,3,PROCESSED,1789016218889
2176887,1,INITIATED,1789016218901
2176887,2,VALIDATED,1789016218905
2176887,3,PROCESSED,1789016218910
2176888,1,INITIATED,1789016218921
2176888,2,VALIDATED,1789016218926
2176888,3,PROCESSED,1789016218931
2176889,1,INITIATED,1789016218942
2176889,2,VALIDATED,1789016218946
2176889,3,PROCESSED,1789016218951
2176890,1,INITIATED,1789016218962
2176890,2,VALIDATED,1789016218966
2176890,3,PROCESSED,1789016218970
2176891,1,INITIATED,1789016218982
2176891,2,VALIDATED,1789016218985
2176891,3,PROCESSED,1789016218990
2176892,1,INITIATED,1789016219001
2176892,2,VALIDATED,1789016219006
2176892,3,PROCESSED,1789016219011
2176893,1,INITIATED,1789016219022
2176893,2,VALIDATED,1789016219029
2176893,3,PROCESSED,1789016219034
2176894,1,INITIATED,1789016219041
2176894,2,VALIDATED,1789016219045
2176894,3,PROCESSED,1789016219051
2176895,1,INITIATED,1789016219061
2176895,2,VALIDATED,1789016219065
2176895,3,PROCESSED,1789016219069
2176896,1,INITIATED,1789016219082
2176896,2,VALIDATED,1789016219086
2176896,3,PROCESSED,1789016219090
2176897,1,INITIATED,1789016219102
2176897,2,VALIDATED,1789016219106
2176897,3,PROCESSED,1789016219112
2176898,1,INITIATED,1789016219121
2176898,2,VALIDATED,1789016219125
2176898,3,PROCESSED,1789016219130
2176899,1,INITIATED,1789016219141
2176899,2,VALIDATED,1789016219145
2176899,3,PROCESSED,1789016219148
2176900,1,INITIATED,1789016219162
2176900,2,VALIDATED,1789016219165
2176900,3,PROCESSED,1789016219169
2176901,1,INITIATED,1789016219181
2176901,2,VALIDATED,1789016219185
2176901,3,PROCESSED,1789016219190
2176902,1,INITIATED,1789016219201
2176902,2,VALIDATED,1789016219205
2176902,3,PROCESSED,1789016219209
2176903,1,INITIATED,1789016219222
2176903,2,VALIDATED,1789016219225
2176903,3,PROCESSED,1789016219230
2176904,1,INITIATED,1789016219241
2176904,2,VALIDATED,1789016219245
2176904,3,PROCESSED,1789016219249
2176905,1,INITIATED,1789016219262
2176905,2,VALIDATED,1789016219266
2176905,3,PROCESSED,1789016219271
2176906,1,INITIATED,1789016219281
2176906,2,VALIDATED,1789016219285
2176906,3,PROCESSED,1789016219289
2176907,1,INITIATED,1789016219301
2176907,2,VALIDATED,1789016219320
2176907,3,PROCESSED,1789016219325
2176908,1,INITIATED,1789016219321
2176908,2,VALIDATED,1789016219324
2176908,3,PROCESSED,1789016219328
2176909,1,INITIATED,1789016219341
2176909,2,VALIDATED,1789016219344
2176909,3,PROCESSED,1789016219348
2176910,1,INITIATED,1789016219361
2176910,2,VALIDATED,1789016219365
2176910,3,PROCESSED,1789016219369
2176911,1,INITIATED,1789016219381
2176911,2,VALIDATED,1789016219384
2176911,3,PROCESSED,1789016219387
2176912,1,INITIATED,1789016219401
2176912,2,VALIDATED,1789016219404
2176912,3,PROCESSED,1789016219408
2176913,1,INITIATED,1789016219421
2176913,2,VALIDATED,1789016219426
2176913,3,PROCESSED,1789016219430
2176914,1,INITIATED,1789016219442
2176914,2,VALIDATED,1789016219446
2176914,3,PROCESSED,1789016219450
2176915,1,INITIATED,1789016219461
2176915,2,VALIDATED,1789016219465
2176915,3,PROCESSED,1789016219468
2176916,1,INITIATED,1789016219481
2176916,2,VALIDATED,1789016219485
2176916,3,PROCESSED,1789016219489
2176917,1,INITIATED,1789016219500
2176917,2,VALIDATED,1789016219504
2176917,3,PROCESSED,1789016219508
2176918,1,INITIATED,1789016219521
2176918,2,VALIDATED,1789016219526
2176918,3,PROCESSED,1789016219540
2176919,1,INITIATED,1789016219541
2176919,2,VALIDATED,1789016219543
2176919,3,PROCESSED,1789016219547
2176920,1,INITIATED,1789016219561
2176920,2,VALIDATED,1789016219564
2176920,3,PROCESSED,1789016219568
2176921,1,INITIATED,1789016219581
2176921,2,VALIDATED,1789016219584
2176921,3,PROCESSED,1789016219587
2176922,1,INITIATED,1789016219601
2176922,2,VALIDATED,1789016219603
2176922,3,PROCESSED,1789016219606
2176923,1,INITIATED,1789016219621
2176923,2,VALIDATED,1789016219625
2176923,3,PROCESSED,1789016219629
2176924,1,INITIATED,1789016219641
2176924,2,VALIDATED,1789016219645
2176924,3,PROCESSED,1789016219649
2176925,1,INITIATED,1789016219661
2176925,2,VALIDATED,1789016219663
2176925,3,PROCESSED,1789016219667
2176926,1,INITIATED,1789016219681
2176926,2,VALIDATED,1789016219684
2176926,3,PROCESSED,1789016219686
2176927,1,INITIATED,1789016219700
2176927,2,VALIDATED,1789016219703
2176927,3,PROCESSED,1789016219707
2176928,1,INITIATED,1789016219721
2176928,2,VALIDATED,1789016219724
2176928,3,PROCESSED,1789016219728
2176929,1,INITIATED,1789016219741
2176929,2,VALIDATED,1789016219745
2176929,3,PROCESSED,1789016219748
2176930,1,INITIATED,1789016219761
2176930,2,VALIDATED,1789016219765
2176930,3,PROCESSED,1789016219769
2176931,1,INITIATED,1789016219781
2176931,2,VALIDATED,1789016219785
2176931,3,PROCESSED,1789016219789
2176932,1,INITIATED,1789016219801
2176932,2,VALIDATED,1789016219804
2176932,3,PROCESSED,1789016219807
2176933,1,INITIATED,1789016219821
2176933,2,VALIDATED,1789016219825
2176933,3,REJECTED,1789016219828
2176934,1,INITIATED,1789016219841
2176934,2,VALIDATED,1789016219845
2176934,3,REJECTED,1789016219849
2176935,1,INITIATED,1789016219861
2176935,2,VALIDATED,1789016219864
2176935,3,REJECTED,1789016219866
2176936,1,INITIATED,1789016219881
2176936,2,VALIDATED,1789016219885
2176936,3,REJECTED,1789016219888
2176937,1,INITIATED,1789016219902
2176937,2,VALIDATED,1789016219906
2176937,3,PROCESSED,1789016219910
2176938,1,INITIATED,1789016219921
2176938,2,VALIDATED,1789016219925
2176938,3,PROCESSED,1789016219929
2176939,1,INITIATED,1789016219941
2176939,2,VALIDATED,1789016219945
2176939,3,PROCESSED,1789016219949
2176940,1,INITIATED,1789016219962
2176940,2,VALIDATED,1789016219966
2176940,3,PROCESSED,1789016219971
2176941,1,INITIATED,1789016219982
2176941,2,VALIDATED,1789016219985
2176941,3,PROCESSED,1789016220004
2176942,1,INITIATED,1789016220002
2176942,2,VALIDATED,1789016220005
2176942,3,PROCESSED,1789016220009
2176943,1,INITIATED,1789016220022
2176943,2,VALIDATED,1789016220026
2176943,3,PROCESSED,1789016220031
2176944,1,INITIATED,1789016220041
2176944,2,VALIDATED,1789016220044
2176944,3,PROCESSED,1789016220048
2176945,1,INITIATED,1789016220062
2176945,2,VALIDATED,1789016220065
2176945,3,PROCESSED,1789016220069
2176946,1,INITIATED,1789016220081
2176946,2,VALIDATED,1789016220085
2176946,3,PROCESSED,1789016220090
2176947,1,INITIATED,1789016220357
2176947,2,VALIDATED,1789016220484
2176947,3,PROCESSED,1789016220507
2176948,1,INITIATED,1789016220358
2176948,2,VALIDATED,1789016220488
2176948,3,PROCESSED,1789016220508
2176949,1,INITIATED,1789016220359
2176949,2,VALIDATED,1789016220488
2176949,3,PROCESSED,1789016220508
2176950,1,INITIATED,1789016220358
2176950,2,VALIDATED,1789016220489
2176950,3,PROCESSED,1789016220507
2176951,1,INITIATED,1789016220357
2176951,2,VALIDATED,1789016220486
2176951,3,PROCESSED,1789016220509
2176952,1,INITIATED,1789016220359
2176952,2,VALIDATED,1789016220489
2176952,3,PROCESSED,1789016220508
2176953,1,INITIATED,1789016220358
2176953,2,VALIDATED,1789016220487
2176953,3,PROCESSED,1789016220509
2176954,1,INITIATED,1789016220358
2176954,2,VALIDATED,1789016220487
2176954,3,PROCESSED,1789016220508
2176955,1,INITIATED,1789016220357
2176955,2,VALIDATED,1789016220488
2176955,3,PROCESSED,1789016220507
2176956,1,INITIATED,1789016220357
2176956,2,VALIDATED,1789016220487
2176956,3,PROCESSED,1789016220508
2176957,1,INITIATED,1789016220357
2176957,2,VALIDATED,1789016220484
2176957,3,PROCESSED,1789016220506
2176958,1,INITIATED,1789016220357
2176958,2,VALIDATED,1789016220488
2176958,3,PROCESSED,1789016220506
2176959,1,INITIATED,1789016220359
2176959,2,VALIDATED,1789016220488
2176959,3,PROCESSED,1789016220506
2176960,1,INITIATED,1789016220362
2176960,2,VALIDATED,1789016220489
2176960,3,PROCESSED,1789016220507
2176961,1,INITIATED,1789016220485
2176961,2,VALIDATED,1789016220504
2176961,3,PROCESSED,1789016220513
2176962,1,INITIATED,1789016220488
2176962,2,VALIDATED,1789016220505
2176962,3,PROCESSED,1789016220513
2176963,1,INITIATED,1789016220485
2176963,2,VALIDATED,1789016220504
2176963,3,PROCESSED,1789016220513
2176964,1,INITIATED,1789016220487
2176964,2,VALIDATED,1789016220505
2176964,3,PROCESSED,1789016220513
2176965,1,INITIATED,1789016220485
2176965,2,VALIDATED,1789016220504
2176965,3,PROCESSED,1789016220512
2176966,1,INITIATED,1789016220485
2176966,2,VALIDATED,1789016220503
2176966,3,PROCESSED,1789016220511
2176967,1,INITIATED,1789016220502
2176967,2,VALIDATED,1789016220509
2176967,3,PROCESSED,1789016220514
2176968,1,INITIATED,1789016220521
2176968,2,VALIDATED,1789016220524
2176968,3,PROCESSED,1789016220527
2176969,1,INITIATED,1789016220541
2176969,2,VALIDATED,1789016220545
2176969,3,PROCESSED,1789016220548
2176970,1,INITIATED,1789016220561
2176970,2,VALIDATED,1789016220564
2176970,3,PROCESSED,1789016220568
2176971,1,INITIATED,1789016220581
2176971,2,VALIDATED,1789016220585
2176971,3,PROCESSED,1789016220589
2176972,1,INITIATED,1789016220601
2176972,2,VALIDATED,1789016220604
2176972,3,PROCESSED,1789016220607
2176973,1,INITIATED,1789016220621
2176973,2,VALIDATED,1789016220624
2176973,3,PROCESSED,1789016220628
2176974,1,INITIATED,1789016220641
2176974,2,VALIDATED,1789016220645
2176974,3,PROCESSED,1789016220650
2176975,1,INITIATED,1789016220662
2176975,2,VALIDATED,1789016220666
2176975,3,PROCESSED,1789016220670
2176976,1,INITIATED,1789016220682
2176976,2,VALIDATED,1789016220685
2176976,3,PROCESSED,1789016220689
2176977,1,INITIATED,1789016220701
2176977,2,VALIDATED,1789016220705
2176977,3,PROCESSED,1789016220709
2176978,1,INITIATED,1789016220721
2176978,2,VALIDATED,1789016220725
2176978,3,PROCESSED,1789016220743
2176979,1,INITIATED,1789016220741
2176979,2,VALIDATED,1789016220745
2176979,3,PROCESSED,1789016220750
2176980,1,INITIATED,1789016220762
2176980,2,VALIDATED,1789016220766
2176980,3,PROCESSED,1789016220771
2176981,1,INITIATED,1789016220782
2176981,2,VALIDATED,1789016220785
2176981,3,PROCESSED,1789016220789
2176982,1,INITIATED,1789016220801
2176982,2,VALIDATED,1789016220804
2176982,3,PROCESSED,1789016220808
2176983,1,INITIATED,1789016220820
2176983,2,VALIDATED,1789016220823
2176983,3,PROCESSED,1789016220827
2176984,1,INITIATED,1789016220841
2176984,2,VALIDATED,1789016220845
2176984,3,PROCESSED,1789016220848
2176985,1,INITIATED,1789016220861
2176985,2,VALIDATED,1789016220865
2176985,3,PROCESSED,1789016220868
2176986,1,INITIATED,1789016220881
2176986,2,VALIDATED,1789016220885
2176986,3,PROCESSED,1789016220889
2176987,1,INITIATED,1789016220901
2176987,2,VALIDATED,1789016220905
2176987,3,PROCESSED,1789016220909
2176988,1,INITIATED,1789016220921
2176988,2,VALIDATED,1789016220924
2176988,3,PROCESSED,1789016220927
2176989,1,INITIATED,1789016220941
2176989,2,VALIDATED,1789016220944
2176989,3,PROCESSED,1789016220948
2176990,1,INITIATED,1789016220961
2176990,2,VALIDATED,1789016220965
2176990,3,PROCESSED,1789016220968
2176991,1,INITIATED,1789016220981
2176991,2,VALIDATED,1789016220984
2176991,3,PROCESSED,1789016220987
2176992,1,INITIATED,1789016221001
2176992,2,VALIDATED,1789016221004
2176992,3,PROCESSED,1789016221007
2176993,1,INITIATED,1789016221021
2176993,2,VALIDATED,1789016221038
2176993,3,PROCESSED,1789016221042
2176994,1,INITIATED,1789016221041
2176994,2,VALIDATED,1789016221043
2176994,3,PROCESSED,1789016221046
2176995,1,INITIATED,1789016221061
2176995,2,VALIDATED,1789016221064
2176995,3,PROCESSED,1789016221068
2176996,1,INITIATED,1789016221081
2176996,2,VALIDATED,1789016221084
2176996,3,PROCESSED,1789016221089
2176997,1,INITIATED,1789016221101
2176997,2,VALIDATED,1789016221393
2176997,3,PROCESSED,1789016221525
2176998,1,INITIATED,1789016221392
2176998,2,VALIDATED,1789016221520
2176998,3,PROCESSED,1789016221529
2176999,1,INITIATED,1789016221394
2176999,2,VALIDATED,1789016221523
2176999,3,PROCESSED,1789016221532
2177000,1,INITIATED,1789016221394
2177000,2,VALIDATED,1789016221522
2177000,3,PROCESSED,1789016221529
2177001,1,INITIATED,1789016221392
2177001,2,VALIDATED,1789016221522
2177001,3,PROCESSED,1789016221533
2177002,1,INITIATED,1789016221394
2177002,2,VALIDATED,1789016221521
2177002,3,PROCESSED,1789016221532
2177003,1,INITIATED,1789016221394
2177003,2,VALIDATED,1789016221519
2177003,3,PROCESSED,1789016221527
2177004,1,INITIATED,1789016221393
2177004,2,VALIDATED,1789016221519
2177004,3,PROCESSED,1789016221528
2177005,1,INITIATED,1789016221394
2177005,2,VALIDATED,1789016221521
2177005,3,PROCESSED,1789016221532
2177006,1,INITIATED,1789016221393
2177006,2,VALIDATED,1789016221520
2177006,3,PROCESSED,1789016221530
2177007,1,INITIATED,1789016221394
2177007,2,VALIDATED,1789016221523
2177007,3,PROCESSED,1789016221533
2177008,1,INITIATED,1789016221395
2177008,2,VALIDATED,1789016221519
2177008,3,PROCESSED,1789016221528
2177009,1,INITIATED,1789016221393
2177009,2,VALIDATED,1789016221523
2177009,3,PROCESSED,1789016221534
2177010,1,INITIATED,1789016221393
2177010,2,VALIDATED,1789016221523
2177010,3,PROCESSED,1789016221534
2177011,1,INITIATED,1789016221392
2177011,2,VALIDATED,1789016221524
2177011,3,PROCESSED,1789016221534
2177012,1,INITIATED,1789016221401
2177012,2,VALIDATED,1789016221521
2177012,3,PROCESSED,1789016221531
2177013,1,INITIATED,1789016221423
2177013,2,VALIDATED,1789016221524
2177013,3,PROCESSED,1789016221534
2177014,1,INITIATED,1789016221441
2177014,2,VALIDATED,1789016221522
2177014,3,PROCESSED,1789016221533
2177015,1,INITIATED,1789016221462
2177015,2,VALIDATED,1789016221524
2177015,3,PROCESSED,1789016221533
2177016,1,INITIATED,1789016221482
2177016,2,VALIDATED,1789016221523
2177016,3,PROCESSED,1789016221533
2177017,1,INITIATED,1789016221501
2177017,2,VALIDATED,1789016221522
2177017,3,PROCESSED,1789016221530
2177018,1,INITIATED,1789016221523
2177018,2,VALIDATED,1789016221529
2177018,3,PROCESSED,1789016221536
2177019,1,INITIATED,1789016221541
2177019,2,VALIDATED,1789016221544
2177019,3,PROCESSED,1789016221548
2177020,1,INITIATED,1789016221561
2177020,2,VALIDATED,1789016221565
2177020,3,PROCESSED,1789016221569
2177021,1,INITIATED,1789016221581
2177021,2,VALIDATED,1789016221584
2177021,3,PROCESSED,1789016221602
2177022,1,INITIATED,1789016221601
2177022,2,VALIDATED,1789016221604
2177022,3,PROCESSED,1789016221608
2177023,1,INITIATED,1789016221621
2177023,2,VALIDATED,1789016221625
2177023,3,PROCESSED,1789016221630
2177024,1,INITIATED,1789016221642
2177024,2,VALIDATED,1789016221646
2177024,3,PROCESSED,1789016221650
2177025,1,INITIATED,1789016221661
2177025,2,VALIDATED,1789016221665
2177025,3,PROCESSED,1789016221669
2177026,1,INITIATED,1789016221682
2177026,2,VALIDATED,1789016221685
2177026,3,PROCESSED,1789016221689
2177027,1,INITIATED,1789016221702
2177027,2,VALIDATED,1789016221705
2177027,3,PROCESSED,1789016221709
2177028,1,INITIATED,1789016221721
2177028,2,VALIDATED,1789016221724
2177028,3,PROCESSED,1789016221728
2177029,1,INITIATED,1789016221742
2177029,2,VALIDATED,1789016221745
2177029,3,PROCESSED,1789016221750
2177030,1,INITIATED,1789016221762
2177030,2,VALIDATED,1789016221766
2177030,3,PROCESSED,1789016221772
2177031,1,INITIATED,1789016221781
2177031,2,VALIDATED,1789016221786
2177031,3,PROCESSED,1789016221791
2177032,1,INITIATED,1789016221802
2177032,2,VALIDATED,1789016221806
2177032,3,PROCESSED,1789016221811
2177033,1,INITIATED,1789016221822
2177033,2,VALIDATED,1789016221826
2177033,3,REJECTED,1789016221829
2177034,1,INITIATED,1789016221841
2177034,2,VALIDATED,1789016221846
2177034,3,REJECTED,1789016221849
2177035,1,INITIATED,1789016221861
2177035,2,VALIDATED,1789016221865
2177035,3,REJECTED,1789016221868
2177036,1,INITIATED,1789016221881
2177036,2,VALIDATED,1789016221885
2177036,3,REJECTED,1789016221888
2177037,1,INITIATED,1789016221901
2177037,2,VALIDATED,1789016221905
2177037,3,PROCESSED,1789016221910
2177038,1,INITIATED,1789016221922
2177038,2,VALIDATED,1789016221926
2177038,3,PROCESSED,1789016221932
2177039,1,INITIATED,1789016221942
2177039,2,VALIDATED,1789016221946
2177039,3,PROCESSED,1789016221951
2177040,1,INITIATED,1789016221961
2177040,2,VALIDATED,1789016221965
2177040,3,PROCESSED,1789016221970
2177041,1,INITIATED,1789016221981
2177041,2,VALIDATED,1789016221985
2177041,3,PROCESSED,1789016221991
2177042,1,INITIATED,1789016222001
2177042,2,VALIDATED,1789016222005
2177042,3,PROCESSED,1789016222010
2177043,1,INITIATED,1789016222021
2177043,2,VALIDATED,1789016222026
2177043,3,PROCESSED,1789016222031
2177044,1,INITIATED,1789016222042
2177044,2,VALIDATED,1789016222045
2177044,3,PROCESSED,1789016222050
2177045,1,INITIATED,1789016222061
2177045,2,VALIDATED,1789016222065
2177045,3,PROCESSED,1789016222070
2177046,1,INITIATED,1789016222082
2177046,2,VALIDATED,1789016222086
2177046,3,PROCESSED,1789016222090
2177047,1,INITIATED,1789016222102
2177047,2,VALIDATED,1789016222107
2177047,3,PROCESSED,1789016222371
2177048,1,INITIATED,1789016222137
2177048,2,VALIDATED,1789016222371
2177048,3,PROCESSED,1789016222389
2177049,1,INITIATED,1789016222368
2177049,2,VALIDATED,1789016222386
2177049,3,PROCESSED,1789016222445
2177050,1,INITIATED,1789016222367
2177050,2,VALIDATED,1789016222372
2177050,3,PROCESSED,1789016222389
2177051,1,INITIATED,1789016222369
2177051,2,VALIDATED,1789016222388
2177051,3,PROCESSED,1789016222461
2177052,1,INITIATED,1789016222369
2177052,2,VALIDATED,1789016222387
2177052,3,PROCESSED,1789016222461
2177053,1,INITIATED,1789016222368
2177053,2,VALIDATED,1789016222372
2177053,3,PROCESSED,1789016222389
2177054,1,INITIATED,1789016222367
2177054,2,VALIDATED,1789016222372
2177054,3,PROCESSED,1789016222389
2177055,1,INITIATED,1789016222367
2177055,2,VALIDATED,1789016222373
2177055,3,PROCESSED,1789016222389
2177056,1,INITIATED,1789016222369
2177056,2,VALIDATED,1789016222387
2177056,3,PROCESSED,1789016222461
2177057,1,INITIATED,1789016222368
2177057,2,VALIDATED,1789016222387
2177057,3,PROCESSED,1789016222460
2177058,1,INITIATED,1789016222368
2177058,2,VALIDATED,1789016222387
2177058,3,PROCESSED,1789016222460
2177059,1,INITIATED,1789016222367
2177059,2,VALIDATED,1789016222371
2177059,3,PROCESSED,1789016222389
2177060,1,INITIATED,1789016222369
2177060,2,VALIDATED,1789016222387
2177060,3,PROCESSED,1789016222460
2177061,1,INITIATED,1789016222381
2177061,2,VALIDATED,1789016222387
2177061,3,PROCESSED,1789016222460
2177062,1,INITIATED,1789016222401
2177062,2,VALIDATED,1789016222458
2177062,3,PROCESSED,1789016222463
2177063,1,INITIATED,1789016222422
2177063,2,VALIDATED,1789016222458
2177063,3,PROCESSED,1789016222464
2177064,1,INITIATED,1789016222442
2177064,2,VALIDATED,1789016222461
2177064,3,PROCESSED,1789016222465
2177065,1,INITIATED,1789016222462
2177065,2,VALIDATED,1789016222466
2177065,3,PROCESSED,1789016222469
2177066,1,INITIATED,1789016222481
2177066,2,VALIDATED,1789016222484
2177066,3,PROCESSED,1789016222488
2177067,1,INITIATED,1789016222501
2177067,2,VALIDATED,1789016222504
2177067,3,PROCESSED,1789016222508
2177068,1,INITIATED,1789016222521
2177068,2,VALIDATED,1789016222525
2177068,3,PROCESSED,1789016222529
2177069,1,INITIATED,1789016222541
2177069,2,VALIDATED,1789016222544
2177069,3,PROCESSED,1789016222548
2177070,1,INITIATED,1789016222561
2177070,2,VALIDATED,1789016222565
2177070,3,PROCESSED,1789016222569
2177071,1,INITIATED,1789016222581
2177071,2,VALIDATED,1789016222585
2177071,3,PROCESSED,1789016222588
2177072,1,INITIATED,1789016222601
2177072,2,VALIDATED,1789016222618
2177072,3,PROCESSED,1789016222622
2177073,1,INITIATED,1789016222621
2177073,2,VALIDATED,1789016222624
2177073,3,PROCESSED,1789016222628
2177074,1,INITIATED,1789016222641
