305659,2,VALIDATED,1788509686892
305659,3,PROCESSED,1788509686898
305660,1,INITIATED,1788509686905
305660,2,VALIDATED,1788509686910
305660,3,PROCESSED,1788509686917
305661,1,INITIATED,1788509686925
305661,2,VALIDATED,1788509686932
305661,3,PROCESSED,1788509686936
305662,1,INITIATED,1788509686945
305662,2,VALIDATED,1788509686950
305662,3,PROCESSED,1788509686955
305663,1,INITIATED,1788509686965
305663,2,VALIDATED,1788509686970
305663,3,PROCESSED,1788509686975
305664,1,INITIATED,1788509686985
305664,2,VALIDATED,1788509686990
305664,3,PROCESSED,1788509686994
305665,1,INITIATED,1788509687005
305665,2,VALIDATED,1788509687010
305665,3,PROCESSED,1788509687015
305666,1,INITIATED,1788509687025
305666,2,VALIDATED,1788509687031
305666,3,PROCESSED,1788509687036
305667,1,INITIATED,1788509687046
305667,2,VALIDATED,1788509687051
305667,3,PROCESSED,1788509687056
305668,1,INITIATED,1788509687065
305668,2,VALIDATED,1788509687071
305668,3,PROCESSED,1788509687075
305669,1,INITIATED,1788509687086
305669,2,VALIDATED,1788509687091
305669,3,PROCESSED,1788509687096
305670,1,INITIATED,1788509687105
305670,2,VALIDATED,1788509687111
305670,3,PROCESSED,1788509687116
305671,1,INITIATED,1788509687125
305671,2,VALIDATED,1788509687130
305671,3,PROCESSED,1788509687137
305672,1,INITIATED,1788509687145
305672,2,VALIDATED,1788509687153
305672,3,PROCESSED,1788509687160
305673,1,INITIATED,1788509687165
305673,2,VALIDATED,1788509687170
305673,3,PROCESSED,1788509687175
305674,1,INITIATED,1788509687186
305674,2,VALIDATED,1788509687191
305674,3,PROCESSED,1788509687195
305675,1,INITIATED,1788509687205
305675,2,VALIDATED,1788509687211
305675,3,PROCESSED,1788509687215
305676,1,INITIATED,1788509687224
305676,2,VALIDATED,1788509687229
305676,3,PROCESSED,1788509687233
305677,1,INITIATED,1788509687245
305677,2,VALIDATED,1788509687250
305677,3,PROCESSED,1788509687254
305678,1,INITIATED,1788509687265
305678,2,VALIDATED,1788509687269
305678,3,PROCESSED,1788509687273
305679,1,INITIATED,1788509687284
305679,2,VALIDATED,1788509687290
305679,3,PROCESSED,1788509687294
305680,1,INITIATED,1788509687305
305680,2,VALIDATED,1788509687310
305680,3,PROCESSED,1788509687314
305681,1,INITIATED,1788509687325
305681,2,VALIDATED,1788509687330
305681,3,REJECTED,1788509687333
305682,1,INITIATED,1788509687345
305682,2,VALIDATED,1788509687350
305682,3,REJECTED,1788509687353
305683,1,INITIATED,1788509687365
305683,2,VALIDATED,1788509687370
305683,3,REJECTED,1788509687373
305684,1,INITIATED,1788509687385
305684,2,VALIDATED,1788509687392
305684,3,REJECTED,1788509687397
305685,1,INITIATED,1788509687405
305685,2,VALIDATED,1788509687411
305685,3,PROCESSED,1788509687415
305686,1,INITIATED,1788509687425
305686,2,VALIDATED,1788509687430
305686,3,PROCESSED,1788509687434
305687,1,INITIATED,1788509687445
305687,2,VALIDATED,1788509687450
305687,3,PROCESSED,1788509687454
305688,1,INITIATED,1788509687465
305688,2,VALIDATED,1788509687469
305688,3,PROCESSED,1788509687473
305689,1,INITIATED,1788509687485
305689,2,VALIDATED,1788509687490
305689,3,PROCESSED,1788509687494
305690,1,INITIATED,1788509687505
305690,2,VALIDATED,1788509687509
305690,3,PROCESSED,1788509687513
305691,1,INITIATED,1788509687525
305691,2,VALIDATED,1788509687529
305691,3,PROCESSED,1788509687534
305692,1,INITIATED,1788509687545
305692,2,VALIDATED,1788509687550
305692,3,PROCESSED,1788509687554
305693,1,INITIATED,1788509687565
305693,2,VALIDATED,1788509687569
305693,3,PROCESSED,1788509687572
305694,1,INITIATED,1788509687584
305694,2,VALIDATED,1788509687588
305694,3,PROCESSED,1788509687592
305695,1,INITIATED,1788509687605
305695,2,VALIDATED,1788509687611
305695,3,PROCESSED,1788509687616
305696,1,INITIATED,1788509687626
305696,2,VALIDATED,1788509687630
305696,3,PROCESSED,1788509687633
305697,1,INITIATED,1788509687645
305697,2,VALIDATED,1788509687650
305697,3,PROCESSED,1788509687654
305698,1,INITIATED,1788509687665
305698,2,VALIDATED,1788509687670
305698,3,PROCESSED,1788509687674
305699,1,INITIATED,1788509687686
305699,2,VALIDATED,1788509687691
305699,3,PROCESSED,1788509687695
305700,1,INITIATED,1788509687705
305700,2,VALIDATED,1788509687710
305700,3,PROCESSED,1788509687715
305701,1,INITIATED,1788509687725
305701,2,VALIDATED,1788509687730
305701,3,PROCESSED,1788509687734
305702,1,INITIATED,1788509687745
305702,2,VALIDATED,1788509687749
305702,3,PROCESSED,1788509687753
305703,1,INITIATED,1788509687765
305703,2,VALIDATED,1788509687769
305703,3,PROCESSED,1788509687773
305704,1,INITIATED,1788509687785
305704,2,VALIDATED,1788509687790
305704,3,PROCESSED,1788509687793
305705,1,INITIATED,1788509687805
305705,2,VALIDATED,1788509687810
305705,3,PROCESSED,1788509687815
305706,1,INITIATED,1788509687825
305706,2,VALIDATED,1788509687831
305706,3,PROCESSED,1788509687836
305707,1,INITIATED,1788509687845
305707,2,VALIDATED,1788509687850
305707,3,PROCESSED,1788509687853
305708,1,INITIATED,1788509687865
305708,2,VALIDATED,1788509687869
305708,3,PROCESSED,1788509687873
305709,1,INITIATED,1788509687885
305709,2,VALIDATED,1788509687889
305709,3,PROCESSED,1788509687893
305710,1,INITIATED,1788509687905
305710,2,VALIDATED,1788509687909
305710,3,PROCESSED,1788509687913
305711,1,INITIATED,1788509687925
305711,2,VALIDATED,1788509687930
305711,3,PROCESSED,1788509687934
305712,1,INITIATED,1788509687945
305712,2,VALIDATED,1788509687951
305712,3,PROCESSED,1788509687955
305713,1,INITIATED,1788509687965
305713,2,VALIDATED,1788509687970
305713,3,PROCESSED,1788509687974
305714,1,INITIATED,1788509687985
305714,2,VALIDATED,1788509687990
305714,3,PROCESSED,1788509687993
305715,1,INITIATED,1788509688005
305715,2,VALIDATED,1788509688010
305715,3,PROCESSED,1788509688013
305716,1,INITIATED,1788509688025
305716,2,VALIDATED,1788509688029
305716,3,PROCESSED,1788509688033
305717,1,INITIATED,1788509688045
305717,2,VALIDATED,1788509688051
305717,3,PROCESSED,1788509688055
305718,1,INITIATED,1788509688065
305718,2,VALIDATED,1788509688069
305718,3,PROCESSED,1788509688073
305719,1,INITIATED,1788509688085
305719,2,VALIDATED,1788509688092
305719,3,PROCESSED,1788509688096
305720,1,INITIATED,1788509688105
305720,2,VALIDATED,1788509688109
305720,3,PROCESSED,1788509688113
305721,1,INITIATED,1788509688125
305721,2,VALIDATED,1788509688129
305721,3,PROCESSED,1788509688133
305722,1,INITIATED,1788509688145
305722,2,VALIDATED,1788509688150
305722,3,PROCESSED,1788509688153
305723,1,INITIATED,1788509688165
305723,2,VALIDATED,1788509688169
305723,3,PROCESSED,1788509688173
305724,1,INITIATED,1788509688184
305724,2,VALIDATED,1788509688189
305724,3,PROCESSED,1788509688192
305725,1,INITIATED,1788509688205
305725,2,VALIDATED,1788509688210
305725,3,PROCESSED,1788509688213
305726,1,INITIATED,1788509688225
305726,2,VALIDATED,1788509688229
305726,3,PROCESSED,1788509688232
305727,1,INITIATED,1788509688245
305727,2,VALIDATED,1788509688250
305727,3,PROCESSED,1788509688253
305728,1,INITIATED,1788509688265
305728,2,VALIDATED,1788509688270
305728,3,PROCESSED,1788509688274
305729,1,INITIATED,1788509688285
305729,2,VALIDATED,1788509688290
305729,3,PROCESSED,1788509688294
305730,1,INITIATED,1788509688305
305730,2,VALIDATED,1788509688309
305730,3,PROCESSED,1788509688312
305731,1,INITIATED,1788509688325
305731,2,VALIDATED,1788509688330
305731,3,PROCESSED,1788509688333
305732,1,INITIATED,1788509688345
305732,2,VALIDATED,1788509688350
305732,3,PROCESSED,1788509688355
305733,1,INITIATED,1788509688365
305733,2,VALIDATED,1788509688372
305733,3,PROCESSED,1788509688377
305734,1,INITIATED,1788509688385
305734,2,VALIDATED,1788509688391
305734,3,PROCESSED,1788509688396
305735,1,INITIATED,1788509688405
305735,2,VALIDATED,1788509688410
305735,3,PROCESSED,1788509688414
305736,1,INITIATED,1788509688425
305736,2,VALIDATED,1788509688430
305736,3,PROCESSED,1788509688434
305737,1,INITIATED,1788509688445
305737,2,VALIDATED,1788509688450
305737,3,PROCESSED,1788509688454
305738,1,INITIATED,1788509688465
305738,2,VALIDATED,1788509688470
305738,3,PROCESSED,1788509688474
305739,1,INITIATED,1788509688485
305739,2,VALIDATED,1788509688490
305739,3,PROCESSED,1788509688494
305740,1,INITIATED,1788509688505
305740,2,VALIDATED,1788509688510
305740,3,PROCESSED,1788509688515
305741,1,INITIATED,1788509688525
305741,2,VALIDATED,1788509688530
305741,3,PROCESSED,1788509688534
305742,1,INITIATED,1788509688546
305742,2,VALIDATED,1788509688552
305742,3,PROCESSED,1788509688558
305743,1,INITIATED,1788509688565
305743,2,VALIDATED,1788509688570
305743,3,PROCESSED,1788509688574
305744,1,INITIATED,1788509688586
305744,2,VALIDATED,1788509688592
305744,3,PROCESSED,1788509688597
305745,1,INITIATED,1788509688606
305745,2,VALIDATED,1788509688612
305745,3,PROCESSED,1788509688616
305746,1,INITIATED,1788509688626
305746,2,VALIDATED,1788509688633
305746,3,PROCESSED,1788509688637
305747,1,INITIATED,1788509688645
305747,2,VALIDATED,1788509688650
305747,3,PROCESSED,1788509688654
305748,1,INITIATED,1788509688665
305748,2,VALIDATED,1788509688670
305748,3,PROCESSED,1788509688674
305749,1,INITIATED,1788509688685
305749,2,VALIDATED,1788509688691
305749,3,PROCESSED,1788509688694
305750,1,INITIATED,1788509688705
305750,2,VALIDATED,1788509688710
305750,3,PROCESSED,1788509688715
305751,1,INITIATED,1788509688725
305751,2,VALIDATED,1788509688730
305751,3,PROCESSED,1788509688734
305752,1,INITIATED,1788509688745
305752,2,VALIDATED,1788509688749
305752,3,PROCESSED,1788509688753
305753,1,INITIATED,1788509688765
305753,2,VALIDATED,1788509688769
305753,3,PROCESSED,1788509688773
305754,1,INITIATED,1788509688785
305754,2,VALIDATED,1788509688790
305754,3,PROCESSED,1788509688794
305755,1,INITIATED,1788509688805
305755,2,VALIDATED,1788509688810
305755,3,PROCESSED,1788509688815
305756,1,INITIATED,1788509688826
305756,2,VALIDATED,1788509688832
305756,3,PROCESSED,1788509688838
305757,1,INITIATED,1788509688845
305757,2,VALIDATED,1788509688851
305757,3,PROCESSED,1788509688854
305758,1,INITIATED,1788509688866
305758,2,VALIDATED,1788509688871
305758,3,PROCESSED,1788509688875
305759,1,INITIATED,1788509688885
305759,2,VALIDATED,1788509688889
305759,3,PROCESSED,1788509688893
305760,1,INITIATED,1788509688905
305760,2,VALIDATED,1788509688910
305760,3,PROCESSED,1788509688914
305761,1,INITIATED,1788509688925
305761,2,VALIDATED,1788509688931
305761,3,PROCESSED,1788509688935
305762,1,INITIATED,1788509688945
305762,2,VALIDATED,1788509688950
305762,3,PROCESSED,1788509688953
305763,1,INITIATED,1788509688965
305763,2,VALIDATED,1788509688971
305763,3,PROCESSED,1788509688975
305764,1,INITIATED,1788509688985
305764,2,VALIDATED,1788509688990
305764,3,PROCESSED,1788509688993
305765,1,INITIATED,1788509689005
305765,2,VALIDATED,1788509689011
305765,3,PROCESSED,1788509689015
305766,1,INITIATED,1788509689024
305766,2,VALIDATED,1788509689029
305766,3,PROCESSED,1788509689033
305767,1,INITIATED,1788509689045
305767,2,VALIDATED,1788509689051
305767,3,PROCESSED,1788509689057
305768,1,INITIATED,1788509689066
305768,2,VALIDATED,1788509689072
305768,3,PROCESSED,1788509689077
305769,1,INITIATED,1788509689085
305769,2,VALIDATED,1788509689091
305769,3,PROCESSED,1788509689095
305770,1,INITIATED,1788509689105
305770,2,VALIDATED,1788509689111
305770,3,PROCESSED,1788509689114
305771,1,INITIATED,1788509689125
305771,2,VALIDATED,1788509689130
305771,3,PROCESSED,1788509689134
305772,1,INITIATED,1788509689145
305772,2,VALIDATED,1788509689150
305772,3,PROCESSED,1788509689155
305773,1,INITIATED,1788509689165
305773,2,VALIDATED,1788509689171
305773,3,PROCESSED,1788509689175
305774,1,INITIATED,1788509689185
305774,2,VALIDATED,1788509689190
305774,3,PROCESSED,1788509689194
305775,1,INITIATED,1788509689205
305775,2,VALIDATED,1788509689210
305775,3,PROCESSED,1788509689214
305776,1,INITIATED,1788509689225
305776,2,VALIDATED,1788509689230
305776,3,PROCESSED,1788509689234
305777,1,INITIATED,1788509689245
305777,2,VALIDATED,1788509689252
305777,3,PROCESSED,1788509689255
305778,1,INITIATED,1788509689264
305778,2,VALIDATED,1788509689269
305778,3,PROCESSED,1788509689273
305779,1,INITIATED,1788509689285
305779,2,VALIDATED,1788509689290
305779,3,PROCESSED,1788509689294
305780,1,INITIATED,1788509689305
305780,2,VALIDATED,1788509689309
305780,3,PROCESSED,1788509689313
305781,1,INITIATED,1788509689325
305781,2,VALIDATED,1788509689330
305781,3,REJECTED,1788509689333
305782,1,INITIATED,1788509689345
305782,2,VALIDATED,1788509689350
305782,3,REJECTED,1788509689352
305783,1,INITIATED,1788509689366
305783,2,VALIDATED,1788509689371
305783,3,REJECTED,1788509689376
305784,1,INITIATED,1788509689385
305784,2,VALIDATED,1788509689390
305784,3,REJECTED,1788509689393
305785,1,INITIATED,1788509689406
305785,2,VALIDATED,1788509689412
305785,3,PROCESSED,1788509689416
305786,1,INITIATED,1788509689425
305786,2,VALIDATED,1788509689429
305786,3,PROCESSED,1788509689433
305787,1,INITIATED,1788509689445
305787,2,VALIDATED,1788509689450
305787,3,PROCESSED,1788509689454
305788,1,INITIATED,1788509689465
305788,2,VALIDATED,1788509689470
305788,3,PROCESSED,1788509689474
305789,1,INITIATED,1788509689485
305789,2,VALIDATED,1788509689490
305789,3,PROCESSED,1788509689494
305790,1,INITIATED,1788509689505
305790,2,VALIDATED,1788509689509
305790,3,PROCESSED,1788509689513
305791,1,INITIATED,1788509689525
305791,2,VALIDATED,1788509689530
305791,3,PROCESSED,1788509689534
305792,1,INITIATED,1788509689546
305792,2,VALIDATED,1788509689552
305792,3,PROCESSED,1788509689558
305793,1,INITIATED,1788509689565
305793,2,VALIDATED,1788509689572
305793,3,PROCESSED,1788509689578
305794,1,INITIATED,1788509689586
305794,2,VALIDATED,1788509689593
305794,3,PROCESSED,1788509689599
305795,1,INITIATED,1788509689606
305795,2,VALIDATED,1788509689611
305795,3,PROCESSED,1788509689615
305796,1,INITIATED,1788509689625
305796,2,VALIDATED,1788509689630
305796,3,PROCESSED,1788509689634
305797,1,INITIATED,1788509689645
305797,2,VALIDATED,1788509689651
305797,3,PROCESSED,1788509689655
305798,1,INITIATED,1788509689665
305798,2,VALIDATED,1788509689670
305798,3,PROCESSED,1788509689674
305799,1,INITIATED,1788509689685
305799,2,VALIDATED,1788509689689
305799,3,PROCESSED,1788509689694
305800,1,INITIATED,1788509689705
305800,2,VALIDATED,1788509689710
305800,3,PROCESSED,1788509689713
305801,1,INITIATED,1788509689724
305801,2,VALIDATED,1788509689729
305801,3,PROCESSED,1788509689733
305802,1,INITIATED,1788509689745
305802,2,VALIDATED,1788509689750
305802,3,PROCESSED,1788509689753
305803,1,INITIATED,1788509689766
305803,2,VALIDATED,1788509689770
305803,3,PROCESSED,1788509689774
305804,1,INITIATED,1788509689785
305804,2,VALIDATED,1788509689790
305804,3,PROCESSED,1788509689794
305805,1,INITIATED,1788509689805
305805,2,VALIDATED,1788509689810
305805,3,PROCESSED,1788509689815
305806,1,INITIATED,1788509689825
305806,2,VALIDATED,1788509689830
305806,3,PROCESSED,1788509689835
305807,1,INITIATED,1788509689845
305807,2,VALIDATED,1788509689849
305807,3,PROCESSED,1788509689854
305808,1,INITIATED,1788509689866
305808,2,VALIDATED,1788509689872
305808,3,PROCESSED,1788509689876
305809,1,INITIATED,1788509689885
305809,2,VALIDATED,1788509689890
305809,3,PROCESSED,1788509689894
305810,1,INITIATED,1788509689905
305810,2,VALIDATED,1788509689910
305810,3,PROCESSED,1788509689914
305811,1,INITIATED,1788509689925
305811,2,VALIDATED,1788509689929
305811,3,PROCESSED,1788509689933
305812,1,INITIATED,1788509689945
305812,2,VALIDATED,1788509689951
305812,3,PROCESSED,1788509689956
305813,1,INITIATED,1788509689965
305813,2,VALIDATED,1788509689970
305813,3,PROCESSED,1788509689975
305814,1,INITIATED,1788509689985
305814,2,VALIDATED,1788509689991
305814,3,PROCESSED,1788509689995
305815,1,INITIATED,1788509690005
305815,2,VALIDATED,1788509690010
305815,3,PROCESSED,1788509690014
305816,1,INITIATED,1788509690025
305816,2,VALIDATED,1788509690030
305816,3,PROCESSED,1788509690035
305817,1,INITIATED,1788509690045
305817,2,VALIDATED,1788509690051
305817,3,PROCESSED,1788509690055
305818,1,INITIATED,1788509690065
305818,2,VALIDATED,1788509690071
305818,3,PROCESSED,1788509690076
305819,1,INITIATED,1788509690085
305819,2,VALIDATED,1788509690091
305819,3,PROCESSED,1788509690096
305820,1,INITIATED,1788509690105
305820,2,VALIDATED,1788509690111
305820,3,PROCESSED,1788509690116
305821,1,INITIATED,1788509690125
305821,2,VALIDATED,1788509690131
305821,3,PROCESSED,1788509690135
305822,1,INITIATED,1788509690145
305822,2,VALIDATED,1788509690150
305822,3,PROCESSED,1788509690154
305823,1,INITIATED,1788509690166
305823,2,VALIDATED,1788509690171
305823,3,PROCESSED,1788509690175
305824,1,INITIATED,1788509690185
305824,2,VALIDATED,1788509690189
305824,3,PROCESSED,1788509690193
305825,1,INITIATED,1788509690205
305825,2,VALIDATED,1788509690211
305825,3,PROCESSED,1788509690215
305826,1,INITIATED,1788509690225
305826,2,VALIDATED,1788509690230
305826,3,PROCESSED,1788509690234
305827,1,INITIATED,1788509690245
305827,2,VALIDATED,1788509690250
305827,3,PROCESSED,1788509690255
305828,1,INITIATED,1788509690265
305828,2,VALIDATED,1788509690270
305828,3,PROCESSED,1788509690273
305829,1,INITIATED,1788509690285
305829,2,VALIDATED,1788509690290
305829,3,PROCESSED,1788509690294
305830,1,INITIATED,1788509690305
305830,2,VALIDATED,1788509690309
305830,3,PROCESSED,1788509690313
305831,1,INITIATED,1788509690325
305831,2,VALIDATED,1788509690331
305831,3,PROCESSED,1788509690335
305832,1,INITIATED,1788509690345
305832,2,VALIDATED,1788509690349
305832,3,PROCESSED,1788509690353
305833,1,INITIATED,1788509690365
305833,2,VALIDATED,1788509690370
305833,3,PROCESSED,1788509690374
305834,1,INITIATED,1788509690385
305834,2,VALIDATED,1788509690390
305834,3,PROCESSED,1788509690394
305835,1,INITIATED,1788509690405
305835,2,VALIDATED,1788509690411
305835,3,PROCESSED,1788509690416
305836,1,INITIATED,1788509690425
305836,2,VALIDATED,1788509690429
305836,3,PROCESSED,1788509690433
305837,1,INITIATED,1788509690445
305837,2,VALIDATED,1788509690451
305837,3,PROCESSED,1788509690455
305838,1,INITIATED,1788509690465
305838,2,VALIDATED,1788509690470
305838,3,PROCESSED,1788509690475
305839,1,INITIATED,1788509690485
305839,2,VALIDATED,1788509690490
305839,3,PROCESSED,1788509690493
305840,1,INITIATED,1788509690506
305840,2,VALIDATED,1788509690511
305840,3,PROCESSED,1788509690514
305841,1,INITIATED,1788509690525
305841,2,VALIDATED,1788509690530
305841,3,PROCESSED,1788509690534
305842,1,INITIATED,1788509690545
305842,2,VALIDATED,1788509690549
305842,3,PROCESSED,1788509690553
305843,1,INITIATED,1788509690564
305843,2,VALIDATED,1788509690568
305843,3,PROCESSED,1788509690572
305844,1,INITIATED,1788509690591
305844,2,VALIDATED,1788509690596
305844,3,PROCESSED,1788509690600
305845,1,INITIATED,1788509690605
305845,2,VALIDATED,1788509690609
305845,3,PROCESSED,1788509690613
305846,1,INITIATED,1788509690625
305846,2,VALIDATED,1788509690630
305846,3,PROCESSED,1788509690635
305847,1,INITIATED,1788509690645
305847,2,VALIDATED,1788509690650
305847,3,PROCESSED,1788509690653
305848,1,INITIATED,1788509690664
305848,2,VALIDATED,1788509690670
305848,3,PROCESSED,1788509690674
305849,1,INITIATED,1788509690685
305849,2,VALIDATED,1788509690690
305849,3,PROCESSED,1788509690694
305850,1,INITIATED,1788509690705
