2149613,1,INITIATED,1789015294981
2149613,2,VALIDATED,1789015295029
2149613,3,PROCESSED,1789015295039
2149614,1,INITIATED,1789015295002
2149614,2,VALIDATED,1789015295030
2149614,3,PROCESSED,1789015295039
2149615,1,INITIATED,1789015295021
2149615,2,VALIDATED,1789015295031
2149615,3,PROCESSED,1789015295040
2149616,1,INITIATED,1789015295041
2149616,2,VALIDATED,1789015295057
2149616,3,PROCESSED,1789015295062
2149617,1,INITIATED,1789015295061
2149617,2,VALIDATED,1789015295064
2149617,3,PROCESSED,1789015295081
2149618,1,INITIATED,1789015295081
2149618,2,VALIDATED,1789015295084
2149618,3,PROCESSED,1789015295086
2149619,1,INITIATED,1789015295102
2149619,2,VALIDATED,1789015295104
2149619,3,PROCESSED,1789015295107
2149620,1,INITIATED,1789015295122
2149620,2,VALIDATED,1789015295125
2149620,3,PROCESSED,1789015295128
2149621,1,INITIATED,1789015295141
2149621,2,VALIDATED,1789015295143
2149621,3,PROCESSED,1789015295146
2149622,1,INITIATED,1789015295161
2149622,2,VALIDATED,1789015295178
2149622,3,PROCESSED,1789015295181
2149623,1,INITIATED,1789015295181
2149623,2,VALIDATED,1789015295183
2149623,3,PROCESSED,1789015295185
2149624,1,INITIATED,1789015295201
2149624,2,VALIDATED,1789015295204
2149624,3,PROCESSED,1789015295207
2149625,1,INITIATED,1789015295221
2149625,2,VALIDATED,1789015295224
2149625,3,PROCESSED,1789015295226
2149626,1,INITIATED,1789015295241
2149626,2,VALIDATED,1789015295245
2149626,3,PROCESSED,1789015295248
2149627,1,INITIATED,1789015295261
2149627,2,VALIDATED,1789015295264
2149627,3,PROCESSED,1789015295266
2149628,1,INITIATED,1789015295281
2149628,2,VALIDATED,1789015295284
2149628,3,PROCESSED,1789015295287
2149629,1,INITIATED,1789015295301
2149629,2,VALIDATED,1789015295304
2149629,3,PROCESSED,1789015295308
2149630,1,INITIATED,1789015295321
2149630,2,VALIDATED,1789015295324
2149630,3,PROCESSED,1789015295327
2149631,1,INITIATED,1789015295341
2149631,2,VALIDATED,1789015295344
2149631,3,REJECTED,1789015295345
2149632,1,INITIATED,1789015295361
2149632,2,VALIDATED,1789015295363
2149632,3,REJECTED,1789015295365
2149633,1,INITIATED,1789015295382
2149633,2,VALIDATED,1789015295385
2149633,3,REJECTED,1789015295388
2149634,1,INITIATED,1789015295402
2149634,2,VALIDATED,1789015295405
2149634,3,REJECTED,1789015295408
2149635,1,INITIATED,1789015295421
2149635,2,VALIDATED,1789015295425
2149635,3,PROCESSED,1789015295428
2149636,1,INITIATED,1789015295441
2149636,2,VALIDATED,1789015295444
2149636,3,PROCESSED,1789015295446
2149637,1,INITIATED,1789015295462
2149637,2,VALIDATED,1789015295464
2149637,3,PROCESSED,1789015295467
2149638,1,INITIATED,1789015295481
2149638,2,VALIDATED,1789015295485
2149638,3,PROCESSED,1789015295490
2149639,1,INITIATED,1789015295502
2149639,2,VALIDATED,1789015295506
2149639,3,PROCESSED,1789015295509
2149640,1,INITIATED,1789015295523
2149640,2,VALIDATED,1789015295530
2149640,3,PROCESSED,1789015295534
2149641,1,INITIATED,1789015295541
2149641,2,VALIDATED,1789015295544
2149641,3,PROCESSED,1789015295547
2149642,1,INITIATED,1789015295562
2149642,2,VALIDATED,1789015295567
2149642,3,PROCESSED,1789015295570
2149643,1,INITIATED,1789015295582
2149643,2,VALIDATED,1789015295585
2149643,3,PROCESSED,1789015295587
2149644,1,INITIATED,1789015295601
2149644,2,VALIDATED,1789015295604
2149644,3,PROCESSED,1789015295607
2149645,1,INITIATED,1789015295621
2149645,2,VALIDATED,1789015295624
2149645,3,PROCESSED,1789015295627
2149646,1,INITIATED,1789015295641
2149646,2,VALIDATED,1789015295645
2149646,3,PROCESSED,1789015295648
2149647,1,INITIATED,1789015295662
2149647,2,VALIDATED,1789015295665
2149647,3,PROCESSED,1789015295669
2149648,1,INITIATED,1789015295681
2149648,2,VALIDATED,1789015295684
2149648,3,PROCESSED,1789015295688
2149649,1,INITIATED,1789015295701
2149649,2,VALIDATED,1789015295705
2149649,3,PROCESSED,1789015295709
2149650,1,INITIATED,1789015295722
2149650,2,VALIDATED,1789015295724
2149650,3,PROCESSED,1789015295727
2149651,1,INITIATED,1789015295742
2149651,2,VALIDATED,1789015295745
2149651,3,PROCESSED,1789015295748
2149652,1,INITIATED,1789015295762
2149652,2,VALIDATED,1789015295766
2149652,3,PROCESSED,1789015295769
2149653,1,INITIATED,1789015295781
2149653,2,VALIDATED,1789015295785
2149653,3,PROCESSED,1789015295788
2149654,1,INITIATED,1789015295802
2149654,2,VALIDATED,1789015295806
2149654,3,PROCESSED,1789015295809
2149655,1,INITIATED,1789015295822
2149655,2,VALIDATED,1789015295829
2149655,3,PROCESSED,1789015295833
2149656,1,INITIATED,1789015295841
2149656,2,VALIDATED,1789015295844
2149656,3,PROCESSED,1789015295848
2149657,1,INITIATED,1789015295861
2149657,2,VALIDATED,1789015295864
2149657,3,PROCESSED,1789015295867
2149658,1,INITIATED,1789015295882
2149658,2,VALIDATED,1789015295885
2149658,3,PROCESSED,1789015295887
2149659,1,INITIATED,1789015295902
2149659,2,VALIDATED,1789015295905
2149659,3,PROCESSED,1789015295907
2149660,1,INITIATED,1789015295922
2149660,2,VALIDATED,1789015295931
2149660,3,PROCESSED,1789015295934
2149661,1,INITIATED,1789015295941
2149661,2,VALIDATED,1789015295942
2149661,3,PROCESSED,1789015295945
2149662,1,INITIATED,1789015295961
2149662,2,VALIDATED,1789015295964
2149662,3,PROCESSED,1789015295968
2149663,1,INITIATED,1789015295981
2149663,2,VALIDATED,1789015295985
2149663,3,PROCESSED,1789015295990
2149664,1,INITIATED,1789015296002
2149664,2,VALIDATED,1789015296006
2149664,3,PROCESSED,1789015296009
2149665,1,INITIATED,1789015296021
2149665,2,VALIDATED,1789015296025
2149665,3,PROCESSED,1789015296029
2149666,1,INITIATED,1789015296041
2149666,2,VALIDATED,1789015296045
2149666,3,PROCESSED,1789015296048
2149667,1,INITIATED,1789015296062
2149667,2,VALIDATED,1789015296065
2149667,3,PROCESSED,1789015296068
2149668,1,INITIATED,1789015296081
2149668,2,VALIDATED,1789015296093
2149668,3,PROCESSED,1789015296097
2149669,1,INITIATED,1789015296101
2149669,2,VALIDATED,1789015296104
2149669,3,PROCESSED,1789015296107
2149670,1,INITIATED,1789015296121
2149670,2,VALIDATED,1789015296124
2149670,3,PROCESSED,1789015296127
2149671,1,INITIATED,1789015296141
2149671,2,VALIDATED,1789015296145
2149671,3,PROCESSED,1789015296148
2149672,1,INITIATED,1789015296162
2149672,2,VALIDATED,1789015296166
2149672,3,PROCESSED,1789015296170
2149673,1,INITIATED,1789015296181
2149673,2,VALIDATED,1789015296184
2149673,3,PROCESSED,1789015296187
2149674,1,INITIATED,1789015296201
2149674,2,VALIDATED,1789015296204
2149674,3,PROCESSED,1789015296207
2149675,1,INITIATED,1789015296221
2149675,2,VALIDATED,1789015296224
2149675,3,PROCESSED,1789015296227
2149676,1,INITIATED,1789015296241
2149676,2,VALIDATED,1789015296244
2149676,3,PROCESSED,1789015296260
2149677,1,INITIATED,1789015296261
2149677,2,VALIDATED,1789015296263
2149677,3,PROCESSED,1789015296265
2149678,1,INITIATED,1789015296281
2149678,2,VALIDATED,1789015296285
2149678,3,PROCESSED,1789015296289
2149679,1,INITIATED,1789015296301
2149679,2,VALIDATED,1789015296305
2149679,3,PROCESSED,1789015296308
2149680,1,INITIATED,1789015296321
2149680,2,VALIDATED,1789015296324
2149680,3,PROCESSED,1789015296327
2149681,1,INITIATED,1789015296341
2149681,2,VALIDATED,1789015296345
2149681,3,PROCESSED,1789015296347
2149682,1,INITIATED,1789015296361
2149682,2,VALIDATED,1789015296364
2149682,3,PROCESSED,1789015296367
2149683,1,INITIATED,1789015296381
2149683,2,VALIDATED,1789015296384
2149683,3,PROCESSED,1789015296386
2149684,1,INITIATED,1789015296401
2149684,2,VALIDATED,1789015296404
2149684,3,PROCESSED,1789015296406
2149685,1,INITIATED,1789015296422
2149685,2,VALIDATED,1789015296425
2149685,3,PROCESSED,1789015296428
2149686,1,INITIATED,1789015296442
2149686,2,VALIDATED,1789015296445
2149686,3,PROCESSED,1789015296448
2149687,1,INITIATED,1789015296462
2149687,2,VALIDATED,1789015296466
2149687,3,PROCESSED,1789015296482
2149688,1,INITIATED,1789015296481
2149688,2,VALIDATED,1789015296484
2149688,3,PROCESSED,1789015296488
2149689,1,INITIATED,1789015296502
2149689,2,VALIDATED,1789015296505
2149689,3,PROCESSED,1789015296508
2149690,1,INITIATED,1789015296522
2149690,2,VALIDATED,1789015296526
2149690,3,PROCESSED,1789015296530
2149691,1,INITIATED,1789015296541
2149691,2,VALIDATED,1789015296544
2149691,3,PROCESSED,1789015296547
2149692,1,INITIATED,1789015296561
2149692,2,VALIDATED,1789015296564
2149692,3,PROCESSED,1789015296568
2149693,1,INITIATED,1789015296581
2149693,2,VALIDATED,1789015296584
2149693,3,PROCESSED,1789015296587
2149694,1,INITIATED,1789015296601
2149694,2,VALIDATED,1789015296604
2149694,3,PROCESSED,1789015296607
2149695,1,INITIATED,1789015296621
2149695,2,VALIDATED,1789015296624
2149695,3,PROCESSED,1789015296626
2149696,1,INITIATED,1789015296641
2149696,2,VALIDATED,1789015296643
2149696,3,PROCESSED,1789015296646
2149697,1,INITIATED,1789015296661
2149697,2,VALIDATED,1789015296664
2149697,3,PROCESSED,1789015296668
2149698,1,INITIATED,1789015296681
2149698,2,VALIDATED,1789015296684
2149698,3,PROCESSED,1789015296686
2149699,1,INITIATED,1789015296702
2149699,2,VALIDATED,1789015296704
2149699,3,PROCESSED,1789015296707
2149700,1,INITIATED,1789015296721
2149700,2,VALIDATED,1789015296723
2149700,3,PROCESSED,1789015296725
2149701,1,INITIATED,1789015296741
2149701,2,VALIDATED,1789015296743
2149701,3,PROCESSED,1789015296746
2149702,1,INITIATED,1789015296762
2149702,2,VALIDATED,1789015296765
2149702,3,PROCESSED,1789015296767
2149703,1,INITIATED,1789015296781
2149703,2,VALIDATED,1789015296784
2149703,3,PROCESSED,1789015296787
2149704,1,INITIATED,1789015296802
2149704,2,VALIDATED,1789015296805
2149704,3,PROCESSED,1789015296807
2149705,1,INITIATED,1789015296821
2149705,2,VALIDATED,1789015296824
2149705,3,PROCESSED,1789015296826
2149706,1,INITIATED,1789015296841
2149706,2,VALIDATED,1789015296843
2149706,3,PROCESSED,1789015296846
2149707,1,INITIATED,1789015296861
2149707,2,VALIDATED,1789015296864
2149707,3,PROCESSED,1789015296866
2149708,1,INITIATED,1789015296881
2149708,2,VALIDATED,1789015296884
2149708,3,PROCESSED,1789015296887
2149709,1,INITIATED,1789015296902
2149709,2,VALIDATED,1789015296906
2149709,3,PROCESSED,1789015296910
2149710,1,INITIATED,1789015296922
2149710,2,VALIDATED,1789015296934
2149710,3,PROCESSED,1789015296937
2149711,1,INITIATED,1789015296941
2149711,2,VALIDATED,1789015296943
2149711,3,PROCESSED,1789015296945
2149712,1,INITIATED,1789015296961
2149712,2,VALIDATED,1789015296964
2149712,3,PROCESSED,1789015296967
2149713,1,INITIATED,1789015296981
2149713,2,VALIDATED,1789015296984
2149713,3,PROCESSED,1789015296988
2149714,1,INITIATED,1789015297002
2149714,2,VALIDATED,1789015297005
2149714,3,PROCESSED,1789015297008
2149715,1,INITIATED,1789015297022
2149715,2,VALIDATED,1789015297026
2149715,3,PROCESSED,1789015297029
2149716,1,INITIATED,1789015297041
2149716,2,VALIDATED,1789015297044
2149716,3,PROCESSED,1789015297048
2149717,1,INITIATED,1789015297060
2149717,2,VALIDATED,1789015297077
2149717,3,PROCESSED,1789015297082
2149718,1,INITIATED,1789015297081
2149718,2,VALIDATED,1789015297084
2149718,3,PROCESSED,1789015297087
2149719,1,INITIATED,1789015297101
2149719,2,VALIDATED,1789015297103
2149719,3,PROCESSED,1789015297106
2149720,1,INITIATED,1789015297121
2149720,2,VALIDATED,1789015297123
2149720,3,PROCESSED,1789015297126
2149721,1,INITIATED,1789015297141
2149721,2,VALIDATED,1789015297144
2149721,3,PROCESSED,1789015297147
2149722,1,INITIATED,1789015297161
2149722,2,VALIDATED,1789015297164
2149722,3,PROCESSED,1789015297168
2149723,1,INITIATED,1789015297181
2149723,2,VALIDATED,1789015297185
2149723,3,PROCESSED,1789015297188
2149724,1,INITIATED,1789015297201
2149724,2,VALIDATED,1789015297204
2149724,3,PROCESSED,1789015297208
2149725,1,INITIATED,1789015297221
2149725,2,VALIDATED,1789015297224
2149725,3,PROCESSED,1789015297226
2149726,1,INITIATED,1789015297241
2149726,2,VALIDATED,1789015297243
2149726,3,PROCESSED,1789015297246
2149727,1,INITIATED,1789015297261
2149727,2,VALIDATED,1789015297264
2149727,3,PROCESSED,1789015297266
2149728,1,INITIATED,1789015297282
2149728,2,VALIDATED,1789015297285
2149728,3,PROCESSED,1789015297288
2149729,1,INITIATED,1789015297302
2149729,2,VALIDATED,1789015297305
2149729,3,PROCESSED,1789015297309
2149730,1,INITIATED,1789015297321
2149730,2,VALIDATED,1789015297324
2149730,3,PROCESSED,1789015297328
2149731,1,INITIATED,1789015297341
2149731,2,VALIDATED,1789015297344
2149731,3,REJECTED,1789015297346
2149732,1,INITIATED,1789015297361
2149732,2,VALIDATED,1789015297364
2149732,3,REJECTED,1789015297366
2149733,1,INITIATED,1789015297381
2149733,2,VALIDATED,1789015297385
2149733,3,REJECTED,1789015297387
2149734,1,INITIATED,1789015297401
2149734,2,VALIDATED,1789015297404
2149734,3,REJECTED,1789015297407
2149735,1,INITIATED,1789015297422
2149735,2,VALIDATED,1789015297425
2149735,3,PROCESSED,1789015297427
2149736,1,INITIATED,1789015297442
2149736,2,VALIDATED,1789015297444
2149736,3,PROCESSED,1789015297462
2149737,1,INITIATED,1789015297462
2149737,2,VALIDATED,1789015297465
2149737,3,PROCESSED,1789015297470
2149738,1,INITIATED,1789015297481
2149738,2,VALIDATED,1789015297485
2149738,3,PROCESSED,1789015297488
2149739,1,INITIATED,1789015297502
2149739,2,VALIDATED,1789015297505
2149739,3,PROCESSED,1789015297509
2149740,1,INITIATED,1789015297521
2149740,2,VALIDATED,1789015297524
2149740,3,PROCESSED,1789015297527
2149741,1,INITIATED,1789015297541
2149741,2,VALIDATED,1789015297543
2149741,3,PROCESSED,1789015297546
2149742,1,INITIATED,1789015297561
2149742,2,VALIDATED,1789015297565
2149742,3,PROCESSED,1789015297567
2149743,1,INITIATED,1789015297583
2149743,2,VALIDATED,1789015297588
2149743,3,PROCESSED,1789015297594
2149744,1,INITIATED,1789015297602
2149744,2,VALIDATED,1789015297606
2149744,3,PROCESSED,1789015297611
2149745,1,INITIATED,1789015297623
2149745,2,VALIDATED,1789015297627
2149745,3,PROCESSED,1789015297630
2149746,1,INITIATED,1789015297642
2149746,2,VALIDATED,1789015297645
2149746,3,PROCESSED,1789015297649
2149747,1,INITIATED,1789015297661
2149747,2,VALIDATED,1789015297664
2149747,3,PROCESSED,1789015297668
2149748,1,INITIATED,1789015297682
2149748,2,VALIDATED,1789015297685
2149748,3,PROCESSED,1789015297688
2149749,1,INITIATED,1789015297702
2149749,2,VALIDATED,1789015297706
2149749,3,PROCESSED,1789015297710
2149750,1,INITIATED,1789015297722
2149750,2,VALIDATED,1789015297725
2149750,3,PROCESSED,1789015297728
2149751,1,INITIATED,1789015297742
2149751,2,VALIDATED,1789015297745
2149751,3,PROCESSED,1789015297749
2149752,1,INITIATED,1789015297762
2149752,2,VALIDATED,1789015297765
2149752,3,PROCESSED,1789015297769
2149753,1,INITIATED,1789015297781
2149753,2,VALIDATED,1789015297784
2149753,3,PROCESSED,1789015297788
2149754,1,INITIATED,1789015297802
2149754,2,VALIDATED,1789015297806
2149754,3,PROCESSED,1789015297810
2149755,1,INITIATED,1789015297821
2149755,2,VALIDATED,1789015297825
2149755,3,PROCESSED,1789015297828
2149756,1,INITIATED,1789015297842
2149756,2,VALIDATED,1789015297845
2149756,3,PROCESSED,1789015297848
2149757,1,INITIATED,1789015297861
2149757,2,VALIDATED,1789015297864
2149757,3,PROCESSED,1789015297867
2149758,1,INITIATED,1789015297881
2149758,2,VALIDATED,1789015297884
2149758,3,PROCESSED,1789015297887
2149759,1,INITIATED,1789015297901
2149759,2,VALIDATED,1789015297904
2149759,3,PROCESSED,1789015297907
2149760,1,INITIATED,1789015297921
2149760,2,VALIDATED,1789015297938
2149760,3,PROCESSED,1789015297941
2149761,1,INITIATED,1789015297941
2149761,2,VALIDATED,1789015297943
2149761,3,PROCESSED,1789015297946
2149762,1,INITIATED,1789015297961
2149762,2,VALIDATED,1789015297964
2149762,3,PROCESSED,1789015297980
2149763,1,INITIATED,1789015297981
2149763,2,VALIDATED,1789015297984
2149763,3,PROCESSED,1789015297988
2149764,1,INITIATED,1789015298001
2149764,2,VALIDATED,1789015298004
2149764,3,PROCESSED,1789015298007
2149765,1,INITIATED,1789015298021
2149765,2,VALIDATED,1789015298024
2149765,3,PROCESSED,1789015298027
2149766,1,INITIATED,1789015298041
2149766,2,VALIDATED,1789015298044
2149766,3,PROCESSED,1789015298047
2149767,1,INITIATED,1789015298061
2149767,2,VALIDATED,1789015298064
2149767,3,PROCESSED,1789015298067
2149768,1,INITIATED,1789015298081
2149768,2,VALIDATED,1789015298084
2149768,3,PROCESSED,1789015298087
2149769,1,INITIATED,1789015298102
2149769,2,VALIDATED,1789015298105
2149769,3,PROCESSED,1789015298109
2149770,1,INITIATED,1789015298122
2149770,2,VALIDATED,1789015298125
2149770,3,PROCESSED,1789015298127
2149771,1,INITIATED,1789015298141
2149771,2,VALIDATED,1789015298145
2149771,3,PROCESSED,1789015298148
2149772,1,INITIATED,1789015298162
2149772,2,VALIDATED,1789015298166
2149772,3,PROCESSED,1789015298170
2149773,1,INITIATED,1789015298181
2149773,2,VALIDATED,1789015298185
2149773,3,PROCESSED,1789015298202
2149774,1,INITIATED,1789015298201
2149774,2,VALIDATED,1789015298203
2149774,3,PROCESSED,1789015298206
2149775,1,INITIATED,1789015298221
2149775,2,VALIDATED,1789015298224
2149775,3,PROCESSED,1789015298227
2149776,1,INITIATED,1789015298241
2149776,2,VALIDATED,1789015298244
2149776,3,PROCESSED,1789015298246
2149777,1,INITIATED,1789015298262
2149777,2,VALIDATED,1789015298265
2149777,3,PROCESSED,1789015298268
2149778,1,INITIATED,1789015298281
2149778,2,VALIDATED,1789015298284
2149778,3,PROCESSED,1789015298288
2149779,1,INITIATED,1789015298301
2149779,2,VALIDATED,1789015298304
2149779,3,PROCESSED,1789015298307
2149780,1,INITIATED,1789015298321
2149780,2,VALIDATED,1789015298324
2149780,3,PROCESSED,1789015298328
2149781,1,INITIATED,1789015298341
2149781,2,VALIDATED,1789015298344
2149781,3,PROCESSED,1789015298348
2149782,1,INITIATED,1789015298361
2149782,2,VALIDATED,1789015298365
2149782,3,PROCESSED,1789015298368
2149783,1,INITIATED,1789015298381
2149783,2,VALIDATED,1789015298385
2149783,3,PROCESSED,1789015298389
2149784,1,INITIATED,1789015298402
2149784,2,VALIDATED,1789015298406
2149784,3,PROCESSED,1789015298411
2149785,1,INITIATED,1789015298422
2149785,2,VALIDATED,1789015298426
2149785,3,PROCESSED,1789015298430
2149786,1,INITIATED,1789015298441
2149786,2,VALIDATED,1789015298444
2149786,3,PROCESSED,1789015298448
2149787,1,INITIATED,1789015298462
2149787,2,VALIDATED,1789015298466
2149787,3,PROCESSED,1789015298470
2149788,1,INITIATED,1789015298481
2149788,2,VALIDATED,1789015298485
2149788,3,PROCESSED,1789015298490
2149789,1,INITIATED,1789015298501
2149789,2,VALIDATED,1789015298505
2149789,3,PROCESSED,1789015298508
2149790,1,INITIATED,1789015298522
2149790,2,VALIDATED,1789015298525
2149790,3,PROCESSED,1789015298529
2149791,1,INITIATED,1789015298541
2149791,2,VALIDATED,1789015298545
2149791,3,PROCESSED,1789015298550
2149792,1,INITIATED,1789015298561
2149792,2,VALIDATED,1789015298565
2149792,3,PROCESSED,1789015298569
2149793,1,INITIATED,1789015298582
2149793,2,VALIDATED,1789015298585
2149793,3,PROCESSED,1789015298588
2149794,1,INITIATED,1789015298601
2149794,2,VALIDATED,1789015298604
2149794,3,PROCESSED,1789015298608
2149795,1,INITIATED,1789015298622
2149795,2,VALIDATED,1789015298625
2149795,3,PROCESSED,1789015298629
2149796,1,INITIATED,1789015298642
2149796,2,VALIDATED,1789015298645
2149796,3,PROCESSED,1789015298651
2149797,1,INITIATED,1789015298663
2149797,2,VALIDATED,1789015298667
2149797,3,PROCESSED,1789015298672
2149798,1,INITIATED,1789015298681
2149798,2,VALIDATED,1789015298685
2149798,3,PROCESSED,1789015298689
2149799,1,INITIATED,1789015298702
2149799,2,VALIDATED,1789015298706
2149799,3,PROCESSED,1789015298725
2149800,1,INITIATED,1789015298722
2149800,2,VALIDATED,1789015298726
2149800,3,PROCESSED,1789015298730
2149801,1,INITIATED,1789015298741
2149801,2,VALIDATED,1789015298745
2149801,3,PROCESSED,1789015298749
2149802,1,INITIATED,1789015298762
2149802,2,VALIDATED,1789015298766
2149802,3,PROCESSED,1789015298770
2149803,1,INITIATED,1789015298782
2149803,2,VALIDATED,1789015298786
2149803,3,PROCESSED,1789015298791
2149804,1,INITIATED,1789015298802
