2184877,2,VALIDATED,1789016510061
2184877,3,PROCESSED,1789016510066
2184878,1,INITIATED,1789016510078
2184878,2,VALIDATED,1789016510080
2184878,3,PROCESSED,1789016510093
2184879,1,INITIATED,1789016510098
2184879,2,VALIDATED,1789016510101
2184879,3,PROCESSED,1789016510104
2184880,1,INITIATED,1789016510119
2184880,2,VALIDATED,1789016510123
2184880,3,PROCESSED,1789016510130
2184881,1,INITIATED,1789016510139
2184881,2,VALIDATED,1789016510143
2184881,3,PROCESSED,1789016510147
2184882,1,INITIATED,1789016510158
2184882,2,VALIDATED,1789016510161
2184882,3,PROCESSED,1789016510164
2184883,1,INITIATED,1789016510178
2184883,2,VALIDATED,1789016510181
2184883,3,PROCESSED,1789016510184
2184884,1,INITIATED,1789016510198
2184884,2,VALIDATED,1789016510217
2184884,3,PROCESSED,1789016510222
2184885,1,INITIATED,1789016510218
2184885,2,VALIDATED,1789016510221
2184885,3,PROCESSED,1789016510225
2184886,1,INITIATED,1789016510238
2184886,2,VALIDATED,1789016510241
2184886,3,PROCESSED,1789016510244
2184887,1,INITIATED,1789016510258
2184887,2,VALIDATED,1789016510262
2184887,3,PROCESSED,1789016510265
2184888,1,INITIATED,1789016510278
2184888,2,VALIDATED,1789016510281
2184888,3,PROCESSED,1789016510284
2184889,1,INITIATED,1789016510298
2184889,2,VALIDATED,1789016510301
2184889,3,PROCESSED,1789016510305
2184890,1,INITIATED,1789016510318
2184890,2,VALIDATED,1789016510321
2184890,3,PROCESSED,1789016510324
2184891,1,INITIATED,1789016510339
2184891,2,VALIDATED,1789016510342
2184891,3,PROCESSED,1789016510360
2184892,1,INITIATED,1789016510358
2184892,2,VALIDATED,1789016510360
2184892,3,PROCESSED,1789016510363
2184893,1,INITIATED,1789016510378
2184893,2,VALIDATED,1789016510389
2184893,3,PROCESSED,1789016510392
2184894,1,INITIATED,1789016510398
2184894,2,VALIDATED,1789016510412
2184894,3,PROCESSED,1789016510415
2184895,1,INITIATED,1789016510418
2184895,2,VALIDATED,1789016510433
2184895,3,PROCESSED,1789016510436
2184896,1,INITIATED,1789016510438
2184896,2,VALIDATED,1789016510440
2184896,3,PROCESSED,1789016510443
2184897,1,INITIATED,1789016510458
2184897,2,VALIDATED,1789016510461
2184897,3,PROCESSED,1789016510464
2184898,1,INITIATED,1789016510477
2184898,2,VALIDATED,1789016510487
2184898,3,PROCESSED,1789016510490
2184899,1,INITIATED,1789016510498
2184899,2,VALIDATED,1789016510506
2184899,3,PROCESSED,1789016510524
2184900,1,INITIATED,1789016510519
2184900,2,VALIDATED,1789016510523
2184900,3,PROCESSED,1789016510528
2184901,1,INITIATED,1789016510538
2184901,2,VALIDATED,1789016510543
2184901,3,PROCESSED,1789016510546
2184902,1,INITIATED,1789016510558
2184902,2,VALIDATED,1789016510561
2184902,3,PROCESSED,1789016510564
2184903,1,INITIATED,1789016510625
2184903,2,VALIDATED,1789016510629
2184903,3,PROCESSED,1789016510741
2184904,1,INITIATED,1789016510625
2184904,2,VALIDATED,1789016510629
2184904,3,PROCESSED,1789016510741
2184905,1,INITIATED,1789016510625
2184905,2,VALIDATED,1789016510629
2184905,3,PROCESSED,1789016510741
2184906,1,INITIATED,1789016510708
2184906,2,VALIDATED,1789016510741
2184906,3,PROCESSED,1789016510745
2184907,1,INITIATED,1789016510707
2184907,2,VALIDATED,1789016510740
2184907,3,PROCESSED,1789016510745
2184908,1,INITIATED,1789016510708
2184908,2,VALIDATED,1789016510740
2184908,3,PROCESSED,1789016510745
2184909,1,INITIATED,1789016510707
2184909,2,VALIDATED,1789016510740
2184909,3,PROCESSED,1789016510744
2184910,1,INITIATED,1789016510718
2184910,2,VALIDATED,1789016510741
2184910,3,PROCESSED,1789016510746
2184911,1,INITIATED,1789016510738
2184911,2,VALIDATED,1789016510742
2184911,3,PROCESSED,1789016510747
2184912,1,INITIATED,1789016510758
2184912,2,VALIDATED,1789016510762
2184912,3,PROCESSED,1789016510766
2184913,1,INITIATED,1789016510778
2184913,2,VALIDATED,1789016510784
2184913,3,PROCESSED,1789016510788
2184914,1,INITIATED,1789016510798
2184914,2,VALIDATED,1789016510804
2184914,3,PROCESSED,1789016510808
2184915,1,INITIATED,1789016510818
2184915,2,VALIDATED,1789016510826
2184915,3,PROCESSED,1789016510830
2184916,1,INITIATED,1789016510838
2184916,2,VALIDATED,1789016510849
2184916,3,PROCESSED,1789016510853
2184917,1,INITIATED,1789016510858
2184917,2,VALIDATED,1789016510869
2184917,3,PROCESSED,1789016510873
2184918,1,INITIATED,1789016510878
2184918,2,VALIDATED,1789016510893
2184918,3,PROCESSED,1789016510896
2184919,1,INITIATED,1789016510898
2184919,2,VALIDATED,1789016510900
2184919,3,PROCESSED,1789016510903
2184920,1,INITIATED,1789016510919
2184920,2,VALIDATED,1789016510921
2184920,3,PROCESSED,1789016510924
2184921,1,INITIATED,1789016510938
2184921,2,VALIDATED,1789016510941
2184921,3,PROCESSED,1789016510943
2184922,1,INITIATED,1789016510958
2184922,2,VALIDATED,1789016510961
2184922,3,PROCESSED,1789016510964
2184923,1,INITIATED,1789016510978
2184923,2,VALIDATED,1789016510981
2184923,3,PROCESSED,1789016510984
2184924,1,INITIATED,1789016510998
2184924,2,VALIDATED,1789016511013
2184924,3,PROCESSED,1789016511017
2184925,1,INITIATED,1789016511018
2184925,2,VALIDATED,1789016511020
2184925,3,PROCESSED,1789016511022
2184926,1,INITIATED,1789016511038
2184926,2,VALIDATED,1789016511041
2184926,3,PROCESSED,1789016511043
2184927,1,INITIATED,1789016511059
2184927,2,VALIDATED,1789016511062
2184927,3,PROCESSED,1789016511065
2184928,1,INITIATED,1789016511078
2184928,2,VALIDATED,1789016511080
2184928,3,PROCESSED,1789016511084
2184929,1,INITIATED,1789016511098
2184929,2,VALIDATED,1789016511101
2184929,3,PROCESSED,1789016511104
2184930,1,INITIATED,1789016511119
2184930,2,VALIDATED,1789016511122
2184930,3,PROCESSED,1789016511126
2184931,1,INITIATED,1789016511139
2184931,2,VALIDATED,1789016511141
2184931,3,PROCESSED,1789016511145
2184932,1,INITIATED,1789016511158
2184932,2,VALIDATED,1789016511161
2184932,3,PROCESSED,1789016511164
2184933,1,INITIATED,1789016511178
2184933,2,VALIDATED,1789016511180
2184933,3,PROCESSED,1789016511183
2184934,1,INITIATED,1789016511198
2184934,2,VALIDATED,1789016511201
2184934,3,REJECTED,1789016511203
2184935,1,INITIATED,1789016511217
2184935,2,VALIDATED,1789016511220
2184935,3,REJECTED,1789016511222
2184936,1,INITIATED,1789016511238
2184936,2,VALIDATED,1789016511240
2184936,3,REJECTED,1789016511242
2184937,1,INITIATED,1789016511258
2184937,2,VALIDATED,1789016511260
2184937,3,REJECTED,1789016511263
2184938,1,INITIATED,1789016511278
2184938,2,VALIDATED,1789016511281
2184938,3,PROCESSED,1789016511285
2184939,1,INITIATED,1789016511298
2184939,2,VALIDATED,1789016511302
2184939,3,PROCESSED,1789016511305
2184940,1,INITIATED,1789016511319
2184940,2,VALIDATED,1789016511322
2184940,3,PROCESSED,1789016511325
2184941,1,INITIATED,1789016511338
2184941,2,VALIDATED,1789016511341
2184941,3,PROCESSED,1789016511343
2184942,1,INITIATED,1789016511357
2184942,2,VALIDATED,1789016511373
2184942,3,PROCESSED,1789016511377
2184943,1,INITIATED,1789016511378
2184943,2,VALIDATED,1789016511379
2184943,3,PROCESSED,1789016511382
2184944,1,INITIATED,1789016511398
2184944,2,VALIDATED,1789016511401
2184944,3,PROCESSED,1789016511405
2184945,1,INITIATED,1789016511419
2184945,2,VALIDATED,1789016511422
2184945,3,PROCESSED,1789016511426
2184946,1,INITIATED,1789016511438
2184946,2,VALIDATED,1789016511441
2184946,3,PROCESSED,1789016511444
2184947,1,INITIATED,1789016511458
2184947,2,VALIDATED,1789016511461
2184947,3,PROCESSED,1789016511464
2184948,1,INITIATED,1789016511478
2184948,2,VALIDATED,1789016511481
2184948,3,PROCESSED,1789016511484
2184949,1,INITIATED,1789016511499
2184949,2,VALIDATED,1789016511502
2184949,3,PROCESSED,1789016511505
2184950,1,INITIATED,1789016511519
2184950,2,VALIDATED,1789016511521
2184950,3,PROCESSED,1789016511524
2184951,1,INITIATED,1789016511538
2184951,2,VALIDATED,1789016511541
2184951,3,PROCESSED,1789016511544
2184952,1,INITIATED,1789016511558
2184952,2,VALIDATED,1789016511574
2184952,3,PROCESSED,1789016511735
2184953,1,INITIATED,1789016511732
2184953,2,VALIDATED,1789016511736
2184953,3,PROCESSED,1789016511833
2184954,1,INITIATED,1789016511732
2184954,2,VALIDATED,1789016511736
2184954,3,PROCESSED,1789016511833
2184955,1,INITIATED,1789016511732
2184955,2,VALIDATED,1789016511736
2184955,3,PROCESSED,1789016511833
2184956,1,INITIATED,1789016511732
2184956,2,VALIDATED,1789016511736
2184956,3,PROCESSED,1789016511833
2184957,1,INITIATED,1789016511732
2184957,2,VALIDATED,1789016511736
2184957,3,PROCESSED,1789016511833
2184958,1,INITIATED,1789016511732
2184958,2,VALIDATED,1789016511736
2184958,3,PROCESSED,1789016511833
2184959,1,INITIATED,1789016511732
2184959,2,VALIDATED,1789016511736
2184959,3,PROCESSED,1789016511832
2184960,1,INITIATED,1789016511732
2184960,2,VALIDATED,1789016511749
2184960,3,PROCESSED,1789016511833
2184961,1,INITIATED,1789016511738
2184961,2,VALIDATED,1789016511831
2184961,3,PROCESSED,1789016511836
2184962,1,INITIATED,1789016511758
2184962,2,VALIDATED,1789016511831
2184962,3,PROCESSED,1789016511836
2184963,1,INITIATED,1789016511779
2184963,2,VALIDATED,1789016511831
2184963,3,PROCESSED,1789016511836
2184964,1,INITIATED,1789016511798
2184964,2,VALIDATED,1789016511831
2184964,3,PROCESSED,1789016511836
2184965,1,INITIATED,1789016511818
2184965,2,VALIDATED,1789016511831
2184965,3,PROCESSED,1789016511836
2184966,1,INITIATED,1789016511838
2184966,2,VALIDATED,1789016511840
2184966,3,PROCESSED,1789016511843
2184967,1,INITIATED,1789016511859
2184967,2,VALIDATED,1789016511862
2184967,3,PROCESSED,1789016511865
2184968,1,INITIATED,1789016511878
2184968,2,VALIDATED,1789016511881
2184968,3,PROCESSED,1789016511884
2184969,1,INITIATED,1789016511898
2184969,2,VALIDATED,1789016511901
2184969,3,PROCESSED,1789016511904
2184970,1,INITIATED,1789016511918
2184970,2,VALIDATED,1789016511921
2184970,3,PROCESSED,1789016511924
2184971,1,INITIATED,1789016511938
2184971,2,VALIDATED,1789016511941
2184971,3,PROCESSED,1789016511958
2184972,1,INITIATED,1789016511959
2184972,2,VALIDATED,1789016511962
2184972,3,PROCESSED,1789016511965
2184973,1,INITIATED,1789016511978
2184973,2,VALIDATED,1789016511981
2184973,3,PROCESSED,1789016511983
2184974,1,INITIATED,1789016511997
2184974,2,VALIDATED,1789016512000
2184974,3,PROCESSED,1789016512003
2184975,1,INITIATED,1789016512018
2184975,2,VALIDATED,1789016512022
2184975,3,PROCESSED,1789016512026
2184976,1,INITIATED,1789016512038
2184976,2,VALIDATED,1789016512041
2184976,3,PROCESSED,1789016512044
2184977,1,INITIATED,1789016512058
2184977,2,VALIDATED,1789016512061
2184977,3,PROCESSED,1789016512064
2184978,1,INITIATED,1789016512078
2184978,2,VALIDATED,1789016512081
2184978,3,PROCESSED,1789016512084
2184979,1,INITIATED,1789016512098
2184979,2,VALIDATED,1789016512101
2184979,3,PROCESSED,1789016512104
2184980,1,INITIATED,1789016512118
2184980,2,VALIDATED,1789016512121
2184980,3,PROCESSED,1789016512123
2184981,1,INITIATED,1789016512138
2184981,2,VALIDATED,1789016512141
2184981,3,PROCESSED,1789016512143
2184982,1,INITIATED,1789016512158
2184982,2,VALIDATED,1789016512161
2184982,3,PROCESSED,1789016512164
2184983,1,INITIATED,1789016512178
2184983,2,VALIDATED,1789016512181
2184983,3,PROCESSED,1789016512186
2184984,1,INITIATED,1789016512198
2184984,2,VALIDATED,1789016512202
2184984,3,PROCESSED,1789016512206
2184985,1,INITIATED,1789016512218
2184985,2,VALIDATED,1789016512221
2184985,3,PROCESSED,1789016512223
2184986,1,INITIATED,1789016512239
2184986,2,VALIDATED,1789016512242
2184986,3,PROCESSED,1789016512244
2184987,1,INITIATED,1789016512258
2184987,2,VALIDATED,1789016512260
2184987,3,PROCESSED,1789016512263
2184988,1,INITIATED,1789016512279
2184988,2,VALIDATED,1789016512282
2184988,3,PROCESSED,1789016512286
2184989,1,INITIATED,1789016512298
2184989,2,VALIDATED,1789016512300
2184989,3,PROCESSED,1789016512304
2184990,1,INITIATED,1789016512319
2184990,2,VALIDATED,1789016512330
2184990,3,PROCESSED,1789016512335
2184991,1,INITIATED,1789016512338
2184991,2,VALIDATED,1789016512340
2184991,3,PROCESSED,1789016512343
2184992,1,INITIATED,1789016512358
2184992,2,VALIDATED,1789016512361
2184992,3,PROCESSED,1789016512364
2184993,1,INITIATED,1789016512378
2184993,2,VALIDATED,1789016512382
2184993,3,PROCESSED,1789016512385
2184994,1,INITIATED,1789016512398
2184994,2,VALIDATED,1789016512401
2184994,3,PROCESSED,1789016512404
2184995,1,INITIATED,1789016512418
2184995,2,VALIDATED,1789016512422
2184995,3,PROCESSED,1789016512424
2184996,1,INITIATED,1789016512438
2184996,2,VALIDATED,1789016512441
2184996,3,PROCESSED,1789016512444
2184997,1,INITIATED,1789016512458
2184997,2,VALIDATED,1789016512461
2184997,3,PROCESSED,1789016512464
2184998,1,INITIATED,1789016512478
2184998,2,VALIDATED,1789016512481
2184998,3,PROCESSED,1789016512484
2184999,1,INITIATED,1789016512498
2184999,2,VALIDATED,1789016512500
2184999,3,PROCESSED,1789016512503
2185000,1,INITIATED,1789016512518
2185000,2,VALIDATED,1789016512534
2185000,3,PROCESSED,1789016512537
2185001,1,INITIATED,1789016512538
2185001,2,VALIDATED,1789016512540
2185001,3,PROCESSED,1789016512543
2185002,1,INITIATED,1789016512558
2185002,2,VALIDATED,1789016512561
2185002,3,PROCESSED,1789016512563
2185003,1,INITIATED,1789016512578
2185003,2,VALIDATED,1789016512881
2185003,3,PROCESSED,1789016512888
2185004,1,INITIATED,1789016512618
2185004,2,VALIDATED,1789016512884
2185004,3,PROCESSED,1789016512904
2185005,1,INITIATED,1789016512880
2185005,2,VALIDATED,1789016512885
2185005,3,PROCESSED,1789016512904
2185006,1,INITIATED,1789016512881
2185006,2,VALIDATED,1789016512886
2185006,3,PROCESSED,1789016512961
2185007,1,INITIATED,1789016512880
2185007,2,VALIDATED,1789016512884
2185007,3,PROCESSED,1789016512904
2185008,1,INITIATED,1789016512881
2185008,2,VALIDATED,1789016512885
2185008,3,PROCESSED,1789016512904
2185009,1,INITIATED,1789016512881
2185009,2,VALIDATED,1789016512884
2185009,3,PROCESSED,1789016512890
2185010,1,INITIATED,1789016512882
2185010,2,VALIDATED,1789016512887
2185010,3,PROCESSED,1789016512960
2185011,1,INITIATED,1789016512880
2185011,2,VALIDATED,1789016512887
2185011,3,PROCESSED,1789016512960
2185012,1,INITIATED,1789016512882
2185012,2,VALIDATED,1789016512887
2185012,3,PROCESSED,1789016512960
2185013,1,INITIATED,1789016512882
2185013,2,VALIDATED,1789016512887
2185013,3,PROCESSED,1789016512961
2185014,1,INITIATED,1789016512880
2185014,2,VALIDATED,1789016512885
2185014,3,PROCESSED,1789016512904
2185015,1,INITIATED,1789016512882
2185015,2,VALIDATED,1789016512887
2185015,3,PROCESSED,1789016512961
2185016,1,INITIATED,1789016512879
2185016,2,VALIDATED,1789016512885
2185016,3,PROCESSED,1789016512904
2185017,1,INITIATED,1789016512880
2185017,2,VALIDATED,1789016512886
2185017,3,PROCESSED,1789016512961
2185018,1,INITIATED,1789016512881
2185018,2,VALIDATED,1789016512886
2185018,3,PROCESSED,1789016512961
2185019,1,INITIATED,1789016512898
2185019,2,VALIDATED,1789016512957
2185019,3,PROCESSED,1789016512973
2185020,1,INITIATED,1789016512919
2185020,2,VALIDATED,1789016512958
2185020,3,PROCESSED,1789016512973
2185021,1,INITIATED,1789016512938
2185021,2,VALIDATED,1789016512958
2185021,3,PROCESSED,1789016512973
2185022,1,INITIATED,1789016512960
2185022,2,VALIDATED,1789016512972
2185022,3,PROCESSED,1789016512976
2185023,1,INITIATED,1789016512978
2185023,2,VALIDATED,1789016512981
2185023,3,PROCESSED,1789016512984
2185024,1,INITIATED,1789016512999
2185024,2,VALIDATED,1789016513005
2185024,3,PROCESSED,1789016513009
2185025,1,INITIATED,1789016513018
2185025,2,VALIDATED,1789016513021
2185025,3,PROCESSED,1789016513024
2185026,1,INITIATED,1789016513039
2185026,2,VALIDATED,1789016513041
2185026,3,PROCESSED,1789016513044
2185027,1,INITIATED,1789016513059
2185027,2,VALIDATED,1789016513062
2185027,3,PROCESSED,1789016513065
2185028,1,INITIATED,1789016513078
2185028,2,VALIDATED,1789016513081
2185028,3,PROCESSED,1789016513084
2185029,1,INITIATED,1789016513098
2185029,2,VALIDATED,1789016513101
2185029,3,PROCESSED,1789016513103
2185030,1,INITIATED,1789016513118
2185030,2,VALIDATED,1789016513120
2185030,3,PROCESSED,1789016513123
2185031,1,INITIATED,1789016513138
2185031,2,VALIDATED,1789016513141
2185031,3,PROCESSED,1789016513144
2185032,1,INITIATED,1789016513159
2185032,2,VALIDATED,1789016513161
2185032,3,PROCESSED,1789016513164
2185033,1,INITIATED,1789016513179
2185033,2,VALIDATED,1789016513181
2185033,3,PROCESSED,1789016513184
2185034,1,INITIATED,1789016513198
2185034,2,VALIDATED,1789016513201
2185034,3,REJECTED,1789016513203
2185035,1,INITIATED,1789016513218
2185035,2,VALIDATED,1789016513234
2185035,3,REJECTED,1789016513236
2185036,1,INITIATED,1789016513238
2185036,2,VALIDATED,1789016513240
2185036,3,REJECTED,1789016513242
2185037,1,INITIATED,1789016513259
2185037,2,VALIDATED,1789016513261
2185037,3,REJECTED,1789016513263
2185038,1,INITIATED,1789016513278
2185038,2,VALIDATED,1789016513281
2185038,3,PROCESSED,1789016513285
2185039,1,INITIATED,1789016513298
2185039,2,VALIDATED,1789016513301
2185039,3,PROCESSED,1789016513303
2185040,1,INITIATED,1789016513318
2185040,2,VALIDATED,1789016513321
2185040,3,PROCESSED,1789016513324
2185041,1,INITIATED,1789016513338
2185041,2,VALIDATED,1789016513341
2185041,3,PROCESSED,1789016513344
2185042,1,INITIATED,1789016513358
2185042,2,VALIDATED,1789016513361
2185042,3,PROCESSED,1789016513363
2185043,1,INITIATED,1789016513378
2185043,2,VALIDATED,1789016513381
2185043,3,PROCESSED,1789016513384
2185044,1,INITIATED,1789016513398
2185044,2,VALIDATED,1789016513401
2185044,3,PROCESSED,1789016513405
2185045,1,INITIATED,1789016513418
2185045,2,VALIDATED,1789016513421
2185045,3,PROCESSED,1789016513425
2185046,1,INITIATED,1789016513438
2185046,2,VALIDATED,1789016513441
2185046,3,PROCESSED,1789016513444
2185047,1,INITIATED,1789016513458
2185047,2,VALIDATED,1789016513474
2185047,3,PROCESSED,1789016513477
2185048,1,INITIATED,1789016513477
2185048,2,VALIDATED,1789016513480
2185048,3,PROCESSED,1789016513482
2185049,1,INITIATED,1789016513498
2185049,2,VALIDATED,1789016513501
2185049,3,PROCESSED,1789016513504
2185050,1,INITIATED,1789016513519
2185050,2,VALIDATED,1789016513522
2185050,3,PROCESSED,1789016513526
2185051,1,INITIATED,1789016513538
2185051,2,VALIDATED,1789016513541
2185051,3,PROCESSED,1789016513545
2185052,1,INITIATED,1789016513558
2185052,2,VALIDATED,1789016513562
2185052,3,PROCESSED,1789016513565
2185053,1,INITIATED,1789016513578
2185053,2,VALIDATED,1789016513620
2185053,3,PROCESSED,1789016513623
2185054,1,INITIATED,1789016513618
2185054,2,VALIDATED,1789016513621
2185054,3,PROCESSED,1789016513623
2185055,1,INITIATED,1789016513618
2185055,2,VALIDATED,1789016513621
2185055,3,PROCESSED,1789016513624
2185056,1,INITIATED,1789016513639
2185056,2,VALIDATED,1789016513641
2185056,3,PROCESSED,1789016513644
2185057,1,INITIATED,1789016513658
2185057,2,VALIDATED,1789016513662
2185057,3,PROCESSED,1789016513665
2185058,1,INITIATED,1789016513678
2185058,2,VALIDATED,1789016513682
2185058,3,PROCESSED,1789016513685
2185059,1,INITIATED,1789016513698
2185059,2,VALIDATED,1789016513700
2185059,3,PROCESSED,1789016513703
2185060,1,INITIATED,1789016513718
2185060,2,VALIDATED,1789016513720
2185060,3,PROCESSED,1789016513723
2185061,1,INITIATED,1789016513738
2185061,2,VALIDATED,1789016513741
2185061,3,PROCESSED,1789016513746
2185062,1,INITIATED,1789016513759
2185062,2,VALIDATED,1789016513763
2185062,3,PROCESSED,1789016513766
2185063,1,INITIATED,1789016513778
2185063,2,VALIDATED,1789016513781
2185063,3,PROCESSED,1789016513786
2185064,1,INITIATED,1789016513798
2185064,2,VALIDATED,1789016513801
2185064,3,PROCESSED,1789016513804
2185065,1,INITIATED,1789016513819
2185065,2,VALIDATED,1789016513822
2185065,3,PROCESSED,1789016513827
2185066,1,INITIATED,1789016513838
2185066,2,VALIDATED,1789016513841
2185066,3,PROCESSED,1789016513844
2185067,1,INITIATED,1789016513858
2185067,2,VALIDATED,1789016513861
2185067,3,PROCESSED,1789016513864
2185068,1,INITIATED,1789016513878
2185068,2,VALIDATED,1789016513881
2185068,3,PROCESSED,1789016513884
