2193533,3,PROCESSED,1789016919869
2193534,1,INITIATED,1789016919748
2193534,2,VALIDATED,1789016919864
2193534,3,PROCESSED,1789016919873
2193535,1,INITIATED,1789016919749
2193535,2,VALIDATED,1789016919867
2193535,3,REJECTED,1789016919872
2193536,1,INITIATED,1789016919748
2193536,2,VALIDATED,1789016919867
2193536,3,REJECTED,1789016919872
2193537,1,INITIATED,1789016919748
2193537,2,VALIDATED,1789016919866
2193537,3,REJECTED,1789016919870
2193538,1,INITIATED,1789016919747
2193538,2,VALIDATED,1789016919752
2193538,3,REJECTED,1789016919866
2193539,1,INITIATED,1789016919748
2193539,2,VALIDATED,1789016919867
2193539,3,PROCESSED,1789016919874
2193540,1,INITIATED,1789016919749
2193540,2,VALIDATED,1789016919865
2193540,3,PROCESSED,1789016919873
2193541,1,INITIATED,1789016919748
2193541,2,VALIDATED,1789016919866
2193541,3,PROCESSED,1789016919872
2193542,1,INITIATED,1789016919747
2193542,2,VALIDATED,1789016919867
2193542,3,PROCESSED,1789016919874
2193543,1,INITIATED,1789016919747
2193543,2,VALIDATED,1789016919751
2193543,3,PROCESSED,1789016919869
2193544,1,INITIATED,1789016919864
2193544,2,VALIDATED,1789016919870
2193544,3,PROCESSED,1789016919876
2193545,1,INITIATED,1789016919864
2193545,2,VALIDATED,1789016919869
2193545,3,PROCESSED,1789016919876
2193546,1,INITIATED,1789016919865
2193546,2,VALIDATED,1789016919869
2193546,3,PROCESSED,1789016919875
2193547,1,INITIATED,1789016919864
2193547,2,VALIDATED,1789016919870
2193547,3,PROCESSED,1789016919877
2193548,1,INITIATED,1789016919867
2193548,2,VALIDATED,1789016919872
2193548,3,PROCESSED,1789016919877
2193549,1,INITIATED,1789016919867
2193549,2,VALIDATED,1789016919870
2193549,3,PROCESSED,1789016919876
2193550,1,INITIATED,1789016919883
2193550,2,VALIDATED,1789016919891
2193550,3,PROCESSED,1789016919896
2193551,1,INITIATED,1789016919903
2193551,2,VALIDATED,1789016919906
2193551,3,PROCESSED,1789016919910
2193552,1,INITIATED,1789016919923
2193552,2,VALIDATED,1789016919927
2193552,3,PROCESSED,1789016919930
2193553,1,INITIATED,1789016919943
2193553,2,VALIDATED,1789016919946
2193553,3,PROCESSED,1789016919950
2193554,1,INITIATED,1789016919963
2193554,2,VALIDATED,1789016919966
2193554,3,PROCESSED,1789016919969
2193555,1,INITIATED,1789016919983
2193555,2,VALIDATED,1789016919986
2193555,3,PROCESSED,1789016919989
2193556,1,INITIATED,1789016920003
2193556,2,VALIDATED,1789016920006
2193556,3,PROCESSED,1789016920009
2193557,1,INITIATED,1789016920024
2193557,2,VALIDATED,1789016920027
2193557,3,PROCESSED,1789016920031
2193558,1,INITIATED,1789016920043
2193558,2,VALIDATED,1789016920047
2193558,3,PROCESSED,1789016920052
2193559,1,INITIATED,1789016920063
2193559,2,VALIDATED,1789016920067
2193559,3,PROCESSED,1789016920073
2193560,1,INITIATED,1789016920083
2193560,2,VALIDATED,1789016920086
2193560,3,PROCESSED,1789016920104
2193561,1,INITIATED,1789016920103
2193561,2,VALIDATED,1789016920107
2193561,3,PROCESSED,1789016920124
2193562,1,INITIATED,1789016920123
2193562,2,VALIDATED,1789016920126
2193562,3,PROCESSED,1789016920143
2193563,1,INITIATED,1789016920143
2193563,2,VALIDATED,1789016920146
2193563,3,PROCESSED,1789016920150
2193564,1,INITIATED,1789016920163
2193564,2,VALIDATED,1789016920167
2193564,3,PROCESSED,1789016920171
2193565,1,INITIATED,1789016920184
2193565,2,VALIDATED,1789016920187
2193565,3,PROCESSED,1789016920205
2193566,1,INITIATED,1789016920204
2193566,2,VALIDATED,1789016920220
2193566,3,PROCESSED,1789016920237
2193567,1,INITIATED,1789016920223
2193567,2,VALIDATED,1789016920235
2193567,3,PROCESSED,1789016920239
2193568,1,INITIATED,1789016920243
2193568,2,VALIDATED,1789016920246
2193568,3,PROCESSED,1789016920249
2193569,1,INITIATED,1789016920264
2193569,2,VALIDATED,1789016920268
2193569,3,PROCESSED,1789016920271
2193570,1,INITIATED,1789016920284
2193570,2,VALIDATED,1789016920289
2193570,3,PROCESSED,1789016920293
2193571,1,INITIATED,1789016920304
2193571,2,VALIDATED,1789016920307
2193571,3,PROCESSED,1789016920311
2193572,1,INITIATED,1789016920323
2193572,2,VALIDATED,1789016920327
2193572,3,PROCESSED,1789016920330
2193573,1,INITIATED,1789016920345
2193573,2,VALIDATED,1789016920362
2193573,3,PROCESSED,1789016920366
2193574,1,INITIATED,1789016920363
2193574,2,VALIDATED,1789016920365
2193574,3,PROCESSED,1789016920368
2193575,1,INITIATED,1789016920383
2193575,2,VALIDATED,1789016920385
2193575,3,PROCESSED,1789016920388
2193576,1,INITIATED,1789016920403
2193576,2,VALIDATED,1789016920407
2193576,3,PROCESSED,1789016920410
2193577,1,INITIATED,1789016920424
2193577,2,VALIDATED,1789016920426
2193577,3,PROCESSED,1789016920430
2193578,1,INITIATED,1789016920444
2193578,2,VALIDATED,1789016920447
2193578,3,PROCESSED,1789016920450
2193579,1,INITIATED,1789016920463
2193579,2,VALIDATED,1789016920466
2193579,3,PROCESSED,1789016920469
2193580,1,INITIATED,1789016920484
2193580,2,VALIDATED,1789016920487
2193580,3,PROCESSED,1789016920490
2193581,1,INITIATED,1789016920503
2193581,2,VALIDATED,1789016920604
2193581,3,PROCESSED,1789016920609
2193582,1,INITIATED,1789016920604
2193582,2,VALIDATED,1789016920607
2193582,3,PROCESSED,1789016920737
2193583,1,INITIATED,1789016920604
2193583,2,VALIDATED,1789016920608
2193583,3,PROCESSED,1789016920737
2193584,1,INITIATED,1789016920604
2193584,2,VALIDATED,1789016920607
2193584,3,PROCESSED,1789016920737
2193585,1,INITIATED,1789016920604
2193585,2,VALIDATED,1789016920607
2193585,3,PROCESSED,1789016920737
2193586,1,INITIATED,1789016920603
2193586,2,VALIDATED,1789016920607
2193586,3,PROCESSED,1789016920737
2193587,1,INITIATED,1789016920733
2193587,2,VALIDATED,1789016920999
2193587,3,PROCESSED,1789016921019
2193588,1,INITIATED,1789016920733
2193588,2,VALIDATED,1789016921000
2193588,3,PROCESSED,1789016921019
2193589,1,INITIATED,1789016920733
2193589,2,VALIDATED,1789016920999
2193589,3,PROCESSED,1789016921019
2193590,1,INITIATED,1789016920733
2193590,2,VALIDATED,1789016921000
2193590,3,PROCESSED,1789016921019
2193591,1,INITIATED,1789016920733
2193591,2,VALIDATED,1789016921000
2193591,3,PROCESSED,1789016921019
2193592,1,INITIATED,1789016920733
2193592,2,VALIDATED,1789016920999
2193592,3,PROCESSED,1789016921019
2193593,1,INITIATED,1789016920997
2193593,2,VALIDATED,1789016921017
2193593,3,PROCESSED,1789016921105
2193594,1,INITIATED,1789016920997
2193594,2,VALIDATED,1789016921018
2193594,3,PROCESSED,1789016921104
2193595,1,INITIATED,1789016921000
2193595,2,VALIDATED,1789016921016
2193595,3,PROCESSED,1789016921104
2193596,1,INITIATED,1789016920998
2193596,2,VALIDATED,1789016921017
2193596,3,PROCESSED,1789016921105
2193597,1,INITIATED,1789016920997
2193597,2,VALIDATED,1789016921015
2193597,3,PROCESSED,1789016921104
2193598,1,INITIATED,1789016920999
2193598,2,VALIDATED,1789016921016
2193598,3,PROCESSED,1789016921021
2193599,1,INITIATED,1789016921000
2193599,2,VALIDATED,1789016921018
2193599,3,PROCESSED,1789016921105
2193600,1,INITIATED,1789016921000
2193600,2,VALIDATED,1789016921016
2193600,3,PROCESSED,1789016921104
2193601,1,INITIATED,1789016921000
2193601,2,VALIDATED,1789016921016
2193601,3,PROCESSED,1789016921104
2193602,1,INITIATED,1789016921000
2193602,2,VALIDATED,1789016921017
2193602,3,PROCESSED,1789016921105
2193603,1,INITIATED,1789016921000
2193603,2,VALIDATED,1789016921017
2193603,3,PROCESSED,1789016921103
2193604,1,INITIATED,1789016921000
2193604,2,VALIDATED,1789016921017
2193604,3,PROCESSED,1789016921105
2193605,1,INITIATED,1789016920999
2193605,2,VALIDATED,1789016921015
2193605,3,PROCESSED,1789016921104
2193606,1,INITIATED,1789016921004
2193606,2,VALIDATED,1789016921016
2193606,3,PROCESSED,1789016921104
2193607,1,INITIATED,1789016921023
2193607,2,VALIDATED,1789016921102
2193607,3,PROCESSED,1789016921116
2193608,1,INITIATED,1789016921044
2193608,2,VALIDATED,1789016921103
2193608,3,PROCESSED,1789016921130
2193609,1,INITIATED,1789016921064
2193609,2,VALIDATED,1789016921103
2193609,3,PROCESSED,1789016921130
2193610,1,INITIATED,1789016921084
2193610,2,VALIDATED,1789016921102
2193610,3,PROCESSED,1789016921130
2193611,1,INITIATED,1789016921105
2193611,2,VALIDATED,1789016921129
2193611,3,PROCESSED,1789016921147
2193612,1,INITIATED,1789016921123
2193612,2,VALIDATED,1789016921129
2193612,3,PROCESSED,1789016921147
2193613,1,INITIATED,1789016921144
2193613,2,VALIDATED,1789016921147
2193613,3,PROCESSED,1789016921164
2193614,1,INITIATED,1789016921163
2193614,2,VALIDATED,1789016921166
2193614,3,PROCESSED,1789016921170
2193615,1,INITIATED,1789016921184
2193615,2,VALIDATED,1789016921187
2193615,3,PROCESSED,1789016921191
2193616,1,INITIATED,1789016921203
2193616,2,VALIDATED,1789016921207
2193616,3,PROCESSED,1789016921211
2193617,1,INITIATED,1789016921224
2193617,2,VALIDATED,1789016921228
2193617,3,PROCESSED,1789016921232
2193618,1,INITIATED,1789016921243
2193618,2,VALIDATED,1789016921247
2193618,3,PROCESSED,1789016921250
2193619,1,INITIATED,1789016921264
2193619,2,VALIDATED,1789016921268
2193619,3,PROCESSED,1789016921272
2193620,1,INITIATED,1789016921284
2193620,2,VALIDATED,1789016921287
2193620,3,PROCESSED,1789016921292
2193621,1,INITIATED,1789016921303
2193621,2,VALIDATED,1789016921306
2193621,3,PROCESSED,1789016921310
2193622,1,INITIATED,1789016921323
2193622,2,VALIDATED,1789016921326
2193622,3,PROCESSED,1789016921329
2193623,1,INITIATED,1789016921344
2193623,2,VALIDATED,1789016921346
2193623,3,PROCESSED,1789016921350
2193624,1,INITIATED,1789016921363
2193624,2,VALIDATED,1789016921366
2193624,3,PROCESSED,1789016921370
2193625,1,INITIATED,1789016921384
2193625,2,VALIDATED,1789016921387
2193625,3,PROCESSED,1789016921392
2193626,1,INITIATED,1789016921404
2193626,2,VALIDATED,1789016921407
2193626,3,PROCESSED,1789016921412
2193627,1,INITIATED,1789016921424
2193627,2,VALIDATED,1789016921428
2193627,3,PROCESSED,1789016921431
2193628,1,INITIATED,1789016921443
2193628,2,VALIDATED,1789016921446
2193628,3,PROCESSED,1789016921449
2193629,1,INITIATED,1789016921463
2193629,2,VALIDATED,1789016921467
2193629,3,PROCESSED,1789016921471
2193630,1,INITIATED,1789016921484
2193630,2,VALIDATED,1789016921487
2193630,3,PROCESSED,1789016921490
2193631,1,INITIATED,1789016921504
2193631,2,VALIDATED,1789016921536
2193631,3,PROCESSED,1789016921785
2193632,1,INITIATED,1789016921524
2193632,2,VALIDATED,1789016921551
2193632,3,PROCESSED,1789016921785
2193633,1,INITIATED,1789016921550
2193633,2,VALIDATED,1789016921784
2193633,3,PROCESSED,1789016921907
2193634,1,INITIATED,1789016921783
2193634,2,VALIDATED,1789016921903
2193634,3,PROCESSED,1789016921910
2193635,1,INITIATED,1789016921782
2193635,2,VALIDATED,1789016921786
2193635,3,REJECTED,1789016921905
2193636,1,INITIATED,1789016921783
2193636,2,VALIDATED,1789016921904
2193636,3,REJECTED,1789016921909
2193637,1,INITIATED,1789016921784
2193637,2,VALIDATED,1789016921904
2193637,3,REJECTED,1789016921907
2193638,1,INITIATED,1789016921784
2193638,2,VALIDATED,1789016921905
2193638,3,REJECTED,1789016921911
2193639,1,INITIATED,1789016921783
2193639,2,VALIDATED,1789016921800
2193639,3,PROCESSED,1789016921909
2193640,1,INITIATED,1789016921783
2193640,2,VALIDATED,1789016921905
2193640,3,PROCESSED,1789016921913
2193641,1,INITIATED,1789016921782
2193641,2,VALIDATED,1789016921786
2193641,3,PROCESSED,1789016921906
2193642,1,INITIATED,1789016921784
2193642,2,VALIDATED,1789016921904
2193642,3,PROCESSED,1789016921912
2193643,1,INITIATED,1789016921784
2193643,2,VALIDATED,1789016921904
2193643,3,PROCESSED,1789016921910
2193644,1,INITIATED,1789016921782
2193644,2,VALIDATED,1789016921800
2193644,3,PROCESSED,1789016921908
2193645,1,INITIATED,1789016921784
2193645,2,VALIDATED,1789016921904
2193645,3,PROCESSED,1789016921911
2193646,1,INITIATED,1789016921803
2193646,2,VALIDATED,1789016921905
2193646,3,PROCESSED,1789016921913
2193647,1,INITIATED,1789016921823
2193647,2,VALIDATED,1789016921905
2193647,3,PROCESSED,1789016921913
2193648,1,INITIATED,1789016921844
2193648,2,VALIDATED,1789016921905
2193648,3,PROCESSED,1789016921914
2193649,1,INITIATED,1789016921864
2193649,2,VALIDATED,1789016921904
2193649,3,PROCESSED,1789016921912
2193650,1,INITIATED,1789016921884
2193650,2,VALIDATED,1789016921905
2193650,3,PROCESSED,1789016921912
2193651,1,INITIATED,1789016921905
2193651,2,VALIDATED,1789016921911
2193651,3,PROCESSED,1789016921916
2193652,1,INITIATED,1789016921923
2193652,2,VALIDATED,1789016921926
2193652,3,PROCESSED,1789016921929
2193653,1,INITIATED,1789016921944
2193653,2,VALIDATED,1789016921947
2193653,3,PROCESSED,1789016921950
2193654,1,INITIATED,1789016921963
2193654,2,VALIDATED,1789016921966
2193654,3,PROCESSED,1789016921969
2193655,1,INITIATED,1789016921983
2193655,2,VALIDATED,1789016921996
2193655,3,PROCESSED,1789016921999
2193656,1,INITIATED,1789016922004
2193656,2,VALIDATED,1789016922007
2193656,3,PROCESSED,1789016922011
2193657,1,INITIATED,1789016922023
2193657,2,VALIDATED,1789016922025
2193657,3,PROCESSED,1789016922028
2193658,1,INITIATED,1789016922043
2193658,2,VALIDATED,1789016922046
2193658,3,PROCESSED,1789016922049
2193659,1,INITIATED,1789016922063
2193659,2,VALIDATED,1789016922066
2193659,3,PROCESSED,1789016922069
2193660,1,INITIATED,1789016922083
2193660,2,VALIDATED,1789016922086
2193660,3,PROCESSED,1789016922089
2193661,1,INITIATED,1789016922103
2193661,2,VALIDATED,1789016922106
2193661,3,PROCESSED,1789016922109
2193662,1,INITIATED,1789016922123
2193662,2,VALIDATED,1789016922126
2193662,3,PROCESSED,1789016922130
2193663,1,INITIATED,1789016922144
2193663,2,VALIDATED,1789016922147
2193663,3,PROCESSED,1789016922150
2193664,1,INITIATED,1789016922164
2193664,2,VALIDATED,1789016922168
2193664,3,PROCESSED,1789016922171
2193665,1,INITIATED,1789016922183
2193665,2,VALIDATED,1789016922187
2193665,3,PROCESSED,1789016922190
2193666,1,INITIATED,1789016922204
2193666,2,VALIDATED,1789016922207
2193666,3,PROCESSED,1789016922210
2193667,1,INITIATED,1789016922223
2193667,2,VALIDATED,1789016922226
2193667,3,PROCESSED,1789016922230
2193668,1,INITIATED,1789016922243
2193668,2,VALIDATED,1789016922247
2193668,3,PROCESSED,1789016922251
2193669,1,INITIATED,1789016922263
2193669,2,VALIDATED,1789016922266
2193669,3,PROCESSED,1789016922270
2193670,1,INITIATED,1789016922283
2193670,2,VALIDATED,1789016922287
2193670,3,PROCESSED,1789016922289
2193671,1,INITIATED,1789016922303
2193671,2,VALIDATED,1789016922306
2193671,3,PROCESSED,1789016922310
2193672,1,INITIATED,1789016922324
2193672,2,VALIDATED,1789016922327
2193672,3,PROCESSED,1789016922330
2193673,1,INITIATED,1789016922342
2193673,2,VALIDATED,1789016922346
2193673,3,PROCESSED,1789016922349
2193674,1,INITIATED,1789016922363
2193674,2,VALIDATED,1789016922366
2193674,3,PROCESSED,1789016922369
2193675,1,INITIATED,1789016922383
2193675,2,VALIDATED,1789016922386
2193675,3,PROCESSED,1789016922389
2193676,1,INITIATED,1789016922403
2193676,2,VALIDATED,1789016922406
2193676,3,PROCESSED,1789016922409
2193677,1,INITIATED,1789016922423
2193677,2,VALIDATED,1789016922426
2193677,3,PROCESSED,1789016922445
2193678,1,INITIATED,1789016922444
2193678,2,VALIDATED,1789016922446
2193678,3,PROCESSED,1789016922449
2193679,1,INITIATED,1789016922464
2193679,2,VALIDATED,1789016922467
2193679,3,PROCESSED,1789016922470
2193680,1,INITIATED,1789016922483
2193680,2,VALIDATED,1789016922486
2193680,3,PROCESSED,1789016922489
2193681,1,INITIATED,1789016922504
2193681,2,VALIDATED,1789016922706
2193681,3,PROCESSED,1789016922716
2193682,1,INITIATED,1789016922706
2193682,2,VALIDATED,1789016922714
2193682,3,PROCESSED,1789016922851
2193683,1,INITIATED,1789016922706
2193683,2,VALIDATED,1789016922714
2193683,3,PROCESSED,1789016922850
2193684,1,INITIATED,1789016922707
2193684,2,VALIDATED,1789016922715
2193684,3,PROCESSED,1789016922850
2193685,1,INITIATED,1789016922706
2193685,2,VALIDATED,1789016922713
2193685,3,PROCESSED,1789016922850
2193686,1,INITIATED,1789016922707
2193686,2,VALIDATED,1789016922715
2193686,3,PROCESSED,1789016922850
2193687,1,INITIATED,1789016922706
2193687,2,VALIDATED,1789016922715
2193687,3,PROCESSED,1789016922849
2193688,1,INITIATED,1789016922707
2193688,2,VALIDATED,1789016922715
2193688,3,PROCESSED,1789016922849
2193689,1,INITIATED,1789016922707
2193689,2,VALIDATED,1789016922714
2193689,3,PROCESSED,1789016922850
2193690,1,INITIATED,1789016922706
2193690,2,VALIDATED,1789016922714
2193690,3,PROCESSED,1789016922850
2193691,1,INITIATED,1789016922706
2193691,2,VALIDATED,1789016922715
2193691,3,PROCESSED,1789016922849
2193692,1,INITIATED,1789016922730
2193692,2,VALIDATED,1789016922850
2193692,3,PROCESSED,1789016922902
2193693,1,INITIATED,1789016922842
2193693,2,VALIDATED,1789016922865
2193693,3,PROCESSED,1789016922902
2193694,1,INITIATED,1789016922842
2193694,2,VALIDATED,1789016922865
2193694,3,PROCESSED,1789016922901
2193695,1,INITIATED,1789016922842
2193695,2,VALIDATED,1789016922865
2193695,3,PROCESSED,1789016922902
2193696,1,INITIATED,1789016922842
2193696,2,VALIDATED,1789016922865
2193696,3,PROCESSED,1789016922902
2193697,1,INITIATED,1789016922841
2193697,2,VALIDATED,1789016922865
2193697,3,PROCESSED,1789016922902
2193698,1,INITIATED,1789016922845
2193698,2,VALIDATED,1789016922900
2193698,3,PROCESSED,1789016922906
2193699,1,INITIATED,1789016922863
2193699,2,VALIDATED,1789016922900
2193699,3,PROCESSED,1789016922906
2193700,1,INITIATED,1789016922884
2193700,2,VALIDATED,1789016922900
2193700,3,PROCESSED,1789016922907
2193701,1,INITIATED,1789016922904
2193701,2,VALIDATED,1789016922908
2193701,3,PROCESSED,1789016922912
2193702,1,INITIATED,1789016922923
2193702,2,VALIDATED,1789016922928
2193702,3,PROCESSED,1789016922947
2193703,1,INITIATED,1789016922944
2193703,2,VALIDATED,1789016922946
2193703,3,PROCESSED,1789016922949
2193704,1,INITIATED,1789016922964
2193704,2,VALIDATED,1789016922967
2193704,3,PROCESSED,1789016922971
2193705,1,INITIATED,1789016922984
2193705,2,VALIDATED,1789016922996
2193705,3,PROCESSED,1789016922999
2193706,1,INITIATED,1789016923003
2193706,2,VALIDATED,1789016923018
2193706,3,PROCESSED,1789016923022
2193707,1,INITIATED,1789016923023
2193707,2,VALIDATED,1789016923025
2193707,3,PROCESSED,1789016923043
2193708,1,INITIATED,1789016923043
2193708,2,VALIDATED,1789016923061
2193708,3,PROCESSED,1789016923066
2193709,1,INITIATED,1789016923063
2193709,2,VALIDATED,1789016923067
2193709,3,PROCESSED,1789016923072
2193710,1,INITIATED,1789016923084
2193710,2,VALIDATED,1789016923090
2193710,3,PROCESSED,1789016923095
2193711,1,INITIATED,1789016923104
2193711,2,VALIDATED,1789016923121
2193711,3,PROCESSED,1789016923140
2193712,1,INITIATED,1789016923123
2193712,2,VALIDATED,1789016923139
2193712,3,PROCESSED,1789016923158
2193713,1,INITIATED,1789016923144
2193713,2,VALIDATED,1789016923157
2193713,3,PROCESSED,1789016923177
2193714,1,INITIATED,1789016923164
2193714,2,VALIDATED,1789016923176
2193714,3,PROCESSED,1789016923195
2193715,1,INITIATED,1789016923184
2193715,2,VALIDATED,1789016923193
2193715,3,PROCESSED,1789016923197
2193716,1,INITIATED,1789016923203
2193716,2,VALIDATED,1789016923221
2193716,3,PROCESSED,1789016923224
2193717,1,INITIATED,1789016923223
2193717,2,VALIDATED,1789016923225
2193717,3,PROCESSED,1789016923229
2193718,1,INITIATED,1789016923244
2193718,2,VALIDATED,1789016923247
2193718,3,PROCESSED,1789016923250
2193719,1,INITIATED,1789016923264
2193719,2,VALIDATED,1789016923266
2193719,3,PROCESSED,1789016923269
2193720,1,INITIATED,1789016923284
2193720,2,VALIDATED,1789016923287
2193720,3,PROCESSED,1789016923290
2193721,1,INITIATED,1789016923303
2193721,2,VALIDATED,1789016923306
2193721,3,PROCESSED,1789016923309
2193722,1,INITIATED,1789016923324
2193722,2,VALIDATED,1789016923327
2193722,3,PROCESSED,1789016923330
2193723,1,INITIATED,1789016923344
2193723,2,VALIDATED,1789016923347
2193723,3,PROCESSED,1789016923350
2193724,1,INITIATED,1789016923364
2193724,2,VALIDATED,1789016923369
2193724,3,PROCESSED,1789016923372
