2243865,3,PROCESSED,1789018974232
2243866,1,INITIATED,1789018974117
2243866,2,VALIDATED,1789018974228
2243866,3,PROCESSED,1789018974237
2243867,1,INITIATED,1789018974137
2243867,2,VALIDATED,1789018974228
2243867,3,PROCESSED,1789018974236
2243868,1,INITIATED,1789018974157
2243868,2,VALIDATED,1789018974228
2243868,3,PROCESSED,1789018974235
2243869,1,INITIATED,1789018974177
2243869,2,VALIDATED,1789018974228
2243869,3,PROCESSED,1789018974236
2243870,1,INITIATED,1789018974197
2243870,2,VALIDATED,1789018974228
2243870,3,PROCESSED,1789018974236
2243871,1,INITIATED,1789018974216
2243871,2,VALIDATED,1789018974228
2243871,3,PROCESSED,1789018974236
2243872,1,INITIATED,1789018974236
2243872,2,VALIDATED,1789018974239
2243872,3,PROCESSED,1789018974243
2243873,1,INITIATED,1789018974257
2243873,2,VALIDATED,1789018974261
2243873,3,PROCESSED,1789018974266
2243874,1,INITIATED,1789018974277
2243874,2,VALIDATED,1789018974280
2243874,3,PROCESSED,1789018974285
2243875,1,INITIATED,1789018974297
2243875,2,VALIDATED,1789018974301
2243875,3,PROCESSED,1789018974305
2243876,1,INITIATED,1789018974317
2243876,2,VALIDATED,1789018974320
2243876,3,PROCESSED,1789018974324
2243877,1,INITIATED,1789018974336
2243877,2,VALIDATED,1789018974340
2243877,3,PROCESSED,1789018974344
2243878,1,INITIATED,1789018974357
2243878,2,VALIDATED,1789018974359
2243878,3,PROCESSED,1789018974363
2243879,1,INITIATED,1789018974377
2243879,2,VALIDATED,1789018974381
2243879,3,PROCESSED,1789018974385
2243880,1,INITIATED,1789018974396
2243880,2,VALIDATED,1789018974401
2243880,3,PROCESSED,1789018974710
2243881,1,INITIATED,1789018974707
2243881,2,VALIDATED,1789018974712
2243881,3,PROCESSED,1789018974841
2243882,1,INITIATED,1789018974708
2243882,2,VALIDATED,1789018974713
2243882,3,PROCESSED,1789018974842
2243883,1,INITIATED,1789018974706
2243883,2,VALIDATED,1789018974712
2243883,3,PROCESSED,1789018974843
2243884,1,INITIATED,1789018974706
2243884,2,VALIDATED,1789018974711
2243884,3,PROCESSED,1789018974842
2243885,1,INITIATED,1789018974707
2243885,2,VALIDATED,1789018974711
2243885,3,PROCESSED,1789018974842
2243886,1,INITIATED,1789018974707
2243886,2,VALIDATED,1789018974713
2243886,3,PROCESSED,1789018974842
2243887,1,INITIATED,1789018974708
2243887,2,VALIDATED,1789018974713
2243887,3,PROCESSED,1789018974842
2243888,1,INITIATED,1789018974708
2243888,2,VALIDATED,1789018974713
2243888,3,PROCESSED,1789018974841
2243889,1,INITIATED,1789018974708
2243889,2,VALIDATED,1789018974713
2243889,3,PROCESSED,1789018974843
2243890,1,INITIATED,1789018974707
2243890,2,VALIDATED,1789018974711
2243890,3,PROCESSED,1789018974843
2243891,1,INITIATED,1789018974707
2243891,2,VALIDATED,1789018974713
2243891,3,PROCESSED,1789018974842
2243892,1,INITIATED,1789018974707
2243892,2,VALIDATED,1789018974713
2243892,3,PROCESSED,1789018974848
2243893,1,INITIATED,1789018974707
2243893,2,VALIDATED,1789018974713
2243893,3,PROCESSED,1789018974842
2243894,1,INITIATED,1789018974707
2243894,2,VALIDATED,1789018974711
2243894,3,PROCESSED,1789018974842
2243895,1,INITIATED,1789018974708
2243895,2,VALIDATED,1789018974712
2243895,3,PROCESSED,1789018974842
2243896,1,INITIATED,1789018974717
2243896,2,VALIDATED,1789018974839
2243896,3,PROCESSED,1789018974847
2243897,1,INITIATED,1789018974837
2243897,2,VALIDATED,1789018975090
2243897,3,PROCESSED,1789018975130
2243898,1,INITIATED,1789018974837
2243898,2,VALIDATED,1789018974841
2243898,3,PROCESSED,1789018975091
2243899,1,INITIATED,1789018974838
2243899,2,VALIDATED,1789018974844
2243899,3,PROCESSED,1789018975091
2243900,1,INITIATED,1789018974837
2243900,2,VALIDATED,1789018974842
2243900,3,PROCESSED,1789018975091
2243901,1,INITIATED,1789018974837
2243901,2,VALIDATED,1789018974842
2243901,3,PROCESSED,1789018975091
2243902,1,INITIATED,1789018974837
2243902,2,VALIDATED,1789018974844
2243902,3,PROCESSED,1789018975091
2243903,1,INITIATED,1789018975088
2243903,2,VALIDATED,1789018975108
2243903,3,PROCESSED,1789018975146
2243904,1,INITIATED,1789018975090
2243904,2,VALIDATED,1789018975128
2243904,3,PROCESSED,1789018975208
2243905,1,INITIATED,1789018975088
2243905,2,VALIDATED,1789018975108
2243905,3,PROCESSED,1789018975146
2243906,1,INITIATED,1789018975089
2243906,2,VALIDATED,1789018975108
2243906,3,PROCESSED,1789018975146
2243907,1,INITIATED,1789018975089
2243907,2,VALIDATED,1789018975108
2243907,3,PROCESSED,1789018975146
2243908,1,INITIATED,1789018975088
2243908,2,VALIDATED,1789018975108
2243908,3,PROCESSED,1789018975146
2243909,1,INITIATED,1789018975089
2243909,2,VALIDATED,1789018975128
2243909,3,PROCESSED,1789018975209
2243910,1,INITIATED,1789018975089
2243910,2,VALIDATED,1789018975108
2243910,3,PROCESSED,1789018975146
2243911,1,INITIATED,1789018975089
2243911,2,VALIDATED,1789018975128
2243911,3,PROCESSED,1789018975209
2243912,1,INITIATED,1789018975090
2243912,2,VALIDATED,1789018975129
2243912,3,PROCESSED,1789018975209
2243913,1,INITIATED,1789018975090
2243913,2,VALIDATED,1789018975128
2243913,3,PROCESSED,1789018975208
2243914,1,INITIATED,1789018975088
2243914,2,VALIDATED,1789018975108
2243914,3,PROCESSED,1789018975146
2243915,1,INITIATED,1789018975097
2243915,2,VALIDATED,1789018975128
2243915,3,PROCESSED,1789018975209
2243916,1,INITIATED,1789018975117
2243916,2,VALIDATED,1789018975144
2243916,3,PROCESSED,1789018975223
2243917,1,INITIATED,1789018975137
2243917,2,VALIDATED,1789018975206
2243917,3,PROCESSED,1789018975223
2243918,1,INITIATED,1789018975158
2243918,2,VALIDATED,1789018975221
2243918,3,PROCESSED,1789018975227
2243919,1,INITIATED,1789018975177
2243919,2,VALIDATED,1789018975221
2243919,3,PROCESSED,1789018975227
2243920,1,INITIATED,1789018975196
2243920,2,VALIDATED,1789018975221
2243920,3,PROCESSED,1789018975227
2243921,1,INITIATED,1789018975218
2243921,2,VALIDATED,1789018975221
2243921,3,PROCESSED,1789018975227
2243922,1,INITIATED,1789018975237
2243922,2,VALIDATED,1789018975241
2243922,3,PROCESSED,1789018975245
2243923,1,INITIATED,1789018975257
2243923,2,VALIDATED,1789018975261
2243923,3,PROCESSED,1789018975265
2243924,1,INITIATED,1789018975277
2243924,2,VALIDATED,1789018975280
2243924,3,PROCESSED,1789018975285
2243925,1,INITIATED,1789018975296
2243925,2,VALIDATED,1789018975301
2243925,3,PROCESSED,1789018975305
2243926,1,INITIATED,1789018975317
2243926,2,VALIDATED,1789018975321
2243926,3,PROCESSED,1789018975325
2243927,1,INITIATED,1789018975337
2243927,2,VALIDATED,1789018975340
2243927,3,PROCESSED,1789018975345
2243928,1,INITIATED,1789018975357
2243928,2,VALIDATED,1789018975360
2243928,3,PROCESSED,1789018975364
2243929,1,INITIATED,1789018975377
2243929,2,VALIDATED,1789018975383
2243929,3,PROCESSED,1789018975388
2243930,1,INITIATED,1789018975397
2243930,2,VALIDATED,1789018975401
2243930,3,PROCESSED,1789018975703
2243931,1,INITIATED,1789018975701
2243931,2,VALIDATED,1789018975705
2243931,3,PROCESSED,1789018975855
2243932,1,INITIATED,1789018975701
2243932,2,VALIDATED,1789018975706
2243932,3,REJECTED,1789018975852
2243933,1,INITIATED,1789018975701
2243933,2,VALIDATED,1789018975706
2243933,3,REJECTED,1789018975852
2243934,1,INITIATED,1789018975701
2243934,2,VALIDATED,1789018975706
2243934,3,REJECTED,1789018975853
2243935,1,INITIATED,1789018975701
2243935,2,VALIDATED,1789018975705
2243935,3,REJECTED,1789018975852
2243936,1,INITIATED,1789018975701
2243936,2,VALIDATED,1789018975705
2243936,3,PROCESSED,1789018975854
2243937,1,INITIATED,1789018975701
2243937,2,VALIDATED,1789018975706
2243937,3,PROCESSED,1789018975855
2243938,1,INITIATED,1789018975700
2243938,2,VALIDATED,1789018975706
2243938,3,PROCESSED,1789018975855
2243939,1,INITIATED,1789018975701
2243939,2,VALIDATED,1789018975705
2243939,3,PROCESSED,1789018975854
2243940,1,INITIATED,1789018975701
2243940,2,VALIDATED,1789018975706
2243940,3,PROCESSED,1789018975854
2243941,1,INITIATED,1789018975701
2243941,2,VALIDATED,1789018975706
2243941,3,PROCESSED,1789018975854
2243942,1,INITIATED,1789018975701
2243942,2,VALIDATED,1789018975706
2243942,3,PROCESSED,1789018975854
2243943,1,INITIATED,1789018975700
2243943,2,VALIDATED,1789018975705
2243943,3,PROCESSED,1789018975855
2243944,1,INITIATED,1789018975700
2243944,2,VALIDATED,1789018975705
2243944,3,PROCESSED,1789018975855
2243945,1,INITIATED,1789018975700
2243945,2,VALIDATED,1789018975706
2243945,3,PROCESSED,1789018975855
2243946,1,INITIATED,1789018975719
2243946,2,VALIDATED,1789018975856
2243946,3,PROCESSED,1789018976196
2243947,1,INITIATED,1789018975849
2243947,2,VALIDATED,1789018976194
2243947,3,PROCESSED,1789018976215
2243948,1,INITIATED,1789018975849
2243948,2,VALIDATED,1789018976193
2243948,3,PROCESSED,1789018976215
2243949,1,INITIATED,1789018975849
2243949,2,VALIDATED,1789018976193
2243949,3,PROCESSED,1789018976214
2243950,1,INITIATED,1789018975849
2243950,2,VALIDATED,1789018976194
2243950,3,PROCESSED,1789018976215
2243951,1,INITIATED,1789018975849
2243951,2,VALIDATED,1789018976194
2243951,3,PROCESSED,1789018976214
2243952,1,INITIATED,1789018975849
2243952,2,VALIDATED,1789018976194
2243952,3,PROCESSED,1789018976214
2243953,1,INITIATED,1789018975856
2243953,2,VALIDATED,1789018976195
2243953,3,PROCESSED,1789018976323
2243954,1,INITIATED,1789018975882
2243954,2,VALIDATED,1789018976195
2243954,3,PROCESSED,1789018976214
2243955,1,INITIATED,1789018976193
2243955,2,VALIDATED,1789018976213
2243955,3,PROCESSED,1789018976323
2243956,1,INITIATED,1789018976195
2243956,2,VALIDATED,1789018976319
2243956,3,PROCESSED,1789018976327
2243957,1,INITIATED,1789018976192
2243957,2,VALIDATED,1789018976212
2243957,3,PROCESSED,1789018976323
2243958,1,INITIATED,1789018976194
2243958,2,VALIDATED,1789018976212
2243958,3,PROCESSED,1789018976322
2243959,1,INITIATED,1789018976195
2243959,2,VALIDATED,1789018976319
2243959,3,PROCESSED,1789018976328
2243960,1,INITIATED,1789018976193
2243960,2,VALIDATED,1789018976212
2243960,3,PROCESSED,1789018976322
2243961,1,INITIATED,1789018976193
2243961,2,VALIDATED,1789018976212
2243961,3,PROCESSED,1789018976323
2243962,1,INITIATED,1789018976195
2243962,2,VALIDATED,1789018976319
2243962,3,PROCESSED,1789018976327
2243963,1,INITIATED,1789018976193
2243963,2,VALIDATED,1789018976214
2243963,3,PROCESSED,1789018976323
2243964,1,INITIATED,1789018976194
2243964,2,VALIDATED,1789018976212
2243964,3,PROCESSED,1789018976321
2243965,1,INITIATED,1789018976193
2243965,2,VALIDATED,1789018976212
2243965,3,PROCESSED,1789018976322
2243966,1,INITIATED,1789018976193
2243966,2,VALIDATED,1789018976212
2243966,3,PROCESSED,1789018976324
2243967,1,INITIATED,1789018976194
2243967,2,VALIDATED,1789018976212
2243967,3,PROCESSED,1789018976323
2243968,1,INITIATED,1789018976195
2243968,2,VALIDATED,1789018976320
2243968,3,PROCESSED,1789018976334
2243969,1,INITIATED,1789018976193
2243969,2,VALIDATED,1789018976213
2243969,3,PROCESSED,1789018976322
2243970,1,INITIATED,1789018976196
2243970,2,VALIDATED,1789018976319
2243970,3,PROCESSED,1789018976328
2243971,1,INITIATED,1789018976217
2243971,2,VALIDATED,1789018976320
2243971,3,PROCESSED,1789018976327
2243972,1,INITIATED,1789018976237
2243972,2,VALIDATED,1789018976320
2243972,3,PROCESSED,1789018976327
2243973,1,INITIATED,1789018976256
2243973,2,VALIDATED,1789018976320
2243973,3,PROCESSED,1789018976327
2243974,1,INITIATED,1789018976277
2243974,2,VALIDATED,1789018976320
2243974,3,PROCESSED,1789018976327
2243975,1,INITIATED,1789018976297
2243975,2,VALIDATED,1789018976319
2243975,3,PROCESSED,1789018976327
2243976,1,INITIATED,1789018976318
2243976,2,VALIDATED,1789018976324
2243976,3,PROCESSED,1789018976330
2243977,1,INITIATED,1789018976336
2243977,2,VALIDATED,1789018976338
2243977,3,PROCESSED,1789018976342
2243978,1,INITIATED,1789018976357
2243978,2,VALIDATED,1789018976359
2243978,3,PROCESSED,1789018976364
2243979,1,INITIATED,1789018976376
2243979,2,VALIDATED,1789018976380
2243979,3,PROCESSED,1789018976384
2243980,1,INITIATED,1789018976397
2243980,2,VALIDATED,1789018976428
2243980,3,PROCESSED,1789018976683
2243981,1,INITIATED,1789018976426
2243981,2,VALIDATED,1789018976681
2243981,3,PROCESSED,1789018976688
2243982,1,INITIATED,1789018976680
2243982,2,VALIDATED,1789018976687
2243982,3,PROCESSED,1789018976801
2243983,1,INITIATED,1789018976680
2243983,2,VALIDATED,1789018976686
2243983,3,PROCESSED,1789018976801
2243984,1,INITIATED,1789018976680
2243984,2,VALIDATED,1789018976686
2243984,3,PROCESSED,1789018977011
2243985,1,INITIATED,1789018976681
2243985,2,VALIDATED,1789018976686
2243985,3,PROCESSED,1789018976801
2243986,1,INITIATED,1789018976680
2243986,2,VALIDATED,1789018976686
2243986,3,PROCESSED,1789018976801
2243987,1,INITIATED,1789018976680
2243987,2,VALIDATED,1789018976686
2243987,3,PROCESSED,1789018976800
2243988,1,INITIATED,1789018976681
2243988,2,VALIDATED,1789018976686
2243988,3,PROCESSED,1789018976801
2243989,1,INITIATED,1789018976680
2243989,2,VALIDATED,1789018976686
2243989,3,PROCESSED,1789018976802
2243990,1,INITIATED,1789018976681
2243990,2,VALIDATED,1789018976685
2243990,3,PROCESSED,1789018976801
2243991,1,INITIATED,1789018976681
2243991,2,VALIDATED,1789018976686
2243991,3,PROCESSED,1789018976800
2243992,1,INITIATED,1789018976680
2243992,2,VALIDATED,1789018976687
2243992,3,PROCESSED,1789018976800
2243993,1,INITIATED,1789018976680
2243993,2,VALIDATED,1789018976685
2243993,3,PROCESSED,1789018976801
2243994,1,INITIATED,1789018976680
2243994,2,VALIDATED,1789018976686
2243994,3,PROCESSED,1789018976801
2243995,1,INITIATED,1789018976699
2243995,2,VALIDATED,1789018976799
2243995,3,PROCESSED,1789018977012
2243996,1,INITIATED,1789018976796
2243996,2,VALIDATED,1789018976801
2243996,3,PROCESSED,1789018977012
2243997,1,INITIATED,1789018976796
2243997,2,VALIDATED,1789018976801
2243997,3,PROCESSED,1789018977012
2243998,1,INITIATED,1789018976796
2243998,2,VALIDATED,1789018976801
2243998,3,PROCESSED,1789018977012
2243999,1,INITIATED,1789018976796
2243999,2,VALIDATED,1789018976800
2243999,3,PROCESSED,1789018977012
2244000,1,INITIATED,1789018976797
2244000,2,VALIDATED,1789018977010
2244000,3,PROCESSED,1789018977018
2244001,1,INITIATED,1789018977010
2244001,2,VALIDATED,1789018977015
2244001,3,PROCESSED,1789018977118
2244002,1,INITIATED,1789018977009
2244002,2,VALIDATED,1789018977016
2244002,3,PROCESSED,1789018977118
2244003,1,INITIATED,1789018977009
2244003,2,VALIDATED,1789018977015
2244003,3,PROCESSED,1789018977118
2244004,1,INITIATED,1789018977009
2244004,2,VALIDATED,1789018977017
2244004,3,PROCESSED,1789018977118
2244005,1,INITIATED,1789018977009
2244005,2,VALIDATED,1789018977015
2244005,3,PROCESSED,1789018977117
2244006,1,INITIATED,1789018977008
2244006,2,VALIDATED,1789018977014
2244006,3,PROCESSED,1789018977117
2244007,1,INITIATED,1789018977009
2244007,2,VALIDATED,1789018977015
2244007,3,PROCESSED,1789018977118
2244008,1,INITIATED,1789018977009
2244008,2,VALIDATED,1789018977016
2244008,3,PROCESSED,1789018977118
2244009,1,INITIATED,1789018977010
2244009,2,VALIDATED,1789018977015
2244009,3,PROCESSED,1789018977117
2244010,1,INITIATED,1789018977010
2244010,2,VALIDATED,1789018977015
2244010,3,PROCESSED,1789018977119
2244011,1,INITIATED,1789018977017
2244011,2,VALIDATED,1789018977111
2244011,3,PROCESSED,1789018977120
2244012,1,INITIATED,1789018977037
2244012,2,VALIDATED,1789018977111
2244012,3,PROCESSED,1789018977120
2244013,1,INITIATED,1789018977056
2244013,2,VALIDATED,1789018977113
2244013,3,PROCESSED,1789018977122
2244014,1,INITIATED,1789018977077
2244014,2,VALIDATED,1789018977111
2244014,3,PROCESSED,1789018977120
2244015,1,INITIATED,1789018977097
2244015,2,VALIDATED,1789018977111
2244015,3,PROCESSED,1789018977120
2244016,1,INITIATED,1789018977118
2244016,2,VALIDATED,1789018977122
2244016,3,PROCESSED,1789018977127
2244017,1,INITIATED,1789018977137
2244017,2,VALIDATED,1789018977141
2244017,3,PROCESSED,1789018977146
2244018,1,INITIATED,1789018977156
2244018,2,VALIDATED,1789018977163
2244018,3,PROCESSED,1789018977168
2244019,1,INITIATED,1789018977177
2244019,2,VALIDATED,1789018977181
2244019,3,PROCESSED,1789018977186
2244020,1,INITIATED,1789018977197
2244020,2,VALIDATED,1789018977201
2244020,3,PROCESSED,1789018977205
2244021,1,INITIATED,1789018977217
2244021,2,VALIDATED,1789018977221
2244021,3,PROCESSED,1789018977226
2244022,1,INITIATED,1789018977237
2244022,2,VALIDATED,1789018977241
2244022,3,PROCESSED,1789018977247
2244023,1,INITIATED,1789018977257
2244023,2,VALIDATED,1789018977260
2244023,3,PROCESSED,1789018977266
2244024,1,INITIATED,1789018977278
2244024,2,VALIDATED,1789018977282
2244024,3,PROCESSED,1789018977288
2244025,1,INITIATED,1789018977296
2244025,2,VALIDATED,1789018977305
2244025,3,PROCESSED,1789018977311
2244026,1,INITIATED,1789018977317
2244026,2,VALIDATED,1789018977322
2244026,3,PROCESSED,1789018977329
2244027,1,INITIATED,1789018977337
2244027,2,VALIDATED,1789018977341
2244027,3,PROCESSED,1789018977347
2244028,1,INITIATED,1789018977357
2244028,2,VALIDATED,1789018977361
2244028,3,PROCESSED,1789018977366
2244029,1,INITIATED,1789018977377
2244029,2,VALIDATED,1789018977381
2244029,3,PROCESSED,1789018977386
2244030,1,INITIATED,1789018977397
2244030,2,VALIDATED,1789018977848
2244030,3,PROCESSED,1789018977967
2244031,1,INITIATED,1789018977437
2244031,2,VALIDATED,1789018977848
2244031,3,PROCESSED,1789018977965
2244032,1,INITIATED,1789018977437
2244032,2,VALIDATED,1789018977847
2244032,3,REJECTED,1789018977962
2244033,1,INITIATED,1789018977847
2244033,2,VALIDATED,1789018977963
2244033,3,REJECTED,1789018978213
2244034,1,INITIATED,1789018977851
2244034,2,VALIDATED,1789018977962
2244034,3,REJECTED,1789018978210
2244035,1,INITIATED,1789018977846
2244035,2,VALIDATED,1789018977959
2244035,3,REJECTED,1789018978214
2244036,1,INITIATED,1789018977847
2244036,2,VALIDATED,1789018977963
2244036,3,PROCESSED,1789018978217
2244037,1,INITIATED,1789018977849
2244037,2,VALIDATED,1789018977965
2244037,3,PROCESSED,1789018978218
2244038,1,INITIATED,1789018977848
2244038,2,VALIDATED,1789018977964
2244038,3,PROCESSED,1789018978217
2244039,1,INITIATED,1789018977847
2244039,2,VALIDATED,1789018977864
2244039,3,PROCESSED,1789018977968
2244040,1,INITIATED,1789018977849
2244040,2,VALIDATED,1789018977964
2244040,3,PROCESSED,1789018978217
2244041,1,INITIATED,1789018977846
2244041,2,VALIDATED,1789018977864
2244041,3,PROCESSED,1789018977969
2244042,1,INITIATED,1789018977847
2244042,2,VALIDATED,1789018977864
2244042,3,PROCESSED,1789018978212
2244043,1,INITIATED,1789018977849
2244043,2,VALIDATED,1789018977962
2244043,3,PROCESSED,1789018978219
2244044,1,INITIATED,1789018977850
2244044,2,VALIDATED,1789018977961
2244044,3,PROCESSED,1789018978217
2244045,1,INITIATED,1789018977846
2244045,2,VALIDATED,1789018977864
2244045,3,PROCESSED,1789018977968
2244046,1,INITIATED,1789018977849
2244046,2,VALIDATED,1789018977964
2244046,3,PROCESSED,1789018978218
2244047,1,INITIATED,1789018977846
2244047,2,VALIDATED,1789018977864
2244047,3,PROCESSED,1789018977968
2244048,1,INITIATED,1789018977848
2244048,2,VALIDATED,1789018977963
2244048,3,PROCESSED,1789018978214
2244049,1,INITIATED,1789018977849
2244049,2,VALIDATED,1789018977966
2244049,3,PROCESSED,1789018978217
2244050,1,INITIATED,1789018977851
2244050,2,VALIDATED,1789018977960
2244050,3,PROCESSED,1789018978214
2244051,1,INITIATED,1789018977851
2244051,2,VALIDATED,1789018977965
2244051,3,PROCESSED,1789018978218
2244052,1,INITIATED,1789018977848
2244052,2,VALIDATED,1789018977961
2244052,3,PROCESSED,1789018978219
2244053,1,INITIATED,1789018977862
2244053,2,VALIDATED,1789018977964
2244053,3,PROCESSED,1789018978218
2244054,1,INITIATED,1789018977959
2244054,2,VALIDATED,1789018977965
2244054,3,PROCESSED,1789018978214
2244055,1,INITIATED,1789018977959
2244055,2,VALIDATED,1789018977966
2244055,3,PROCESSED,1789018978218
2244056,1,INITIATED,1789018977959
2244056,2,VALIDATED,1789018978212
2244056,3,PROCESSED,1789018978300
2244057,1,INITIATED,1789018977958
