2112788,1,INITIATED,1789014021586
2112788,2,VALIDATED,1789014021672
2112788,3,PROCESSED,1789014021692
2112789,1,INITIATED,1789014021587
2112789,2,VALIDATED,1789014021673
2112789,3,PROCESSED,1789014021693
2112790,1,INITIATED,1789014021586
2112790,2,VALIDATED,1789014021591
2112790,3,PROCESSED,1789014021690
2112791,1,INITIATED,1789014021586
2112791,2,VALIDATED,1789014021591
2112791,3,PROCESSED,1789014021691
2112792,1,INITIATED,1789014021587
2112792,2,VALIDATED,1789014021673
2112792,3,PROCESSED,1789014021692
2112793,1,INITIATED,1789014021587
2112793,2,VALIDATED,1789014021672
2112793,3,PROCESSED,1789014021692
2112794,1,INITIATED,1789014021587
2112794,2,VALIDATED,1789014021673
2112794,3,PROCESSED,1789014021691
2112795,1,INITIATED,1789014021587
2112795,2,VALIDATED,1789014021673
2112795,3,PROCESSED,1789014021693
2112796,1,INITIATED,1789014021588
2112796,2,VALIDATED,1789014021672
2112796,3,PROCESSED,1789014021693
2112797,1,INITIATED,1789014021588
2112797,2,VALIDATED,1789014021672
2112797,3,PROCESSED,1789014021693
2112798,1,INITIATED,1789014021586
2112798,2,VALIDATED,1789014021673
2112798,3,PROCESSED,1789014021692
2112799,1,INITIATED,1789014021600
2112799,2,VALIDATED,1789014021688
2112799,3,PROCESSED,1789014021695
2112800,1,INITIATED,1789014021619
2112800,2,VALIDATED,1789014021689
2112800,3,PROCESSED,1789014021696
2112801,1,INITIATED,1789014021640
2112801,2,VALIDATED,1789014021689
2112801,3,PROCESSED,1789014021696
2112802,1,INITIATED,1789014021660
2112802,2,VALIDATED,1789014021688
2112802,3,PROCESSED,1789014021696
2112803,1,INITIATED,1789014021680
2112803,2,VALIDATED,1789014021690
2112803,3,PROCESSED,1789014021696
2112804,1,INITIATED,1789014021700
2112804,2,VALIDATED,1789014021702
2112804,3,PROCESSED,1789014021705
2112805,1,INITIATED,1789014021720
2112805,2,VALIDATED,1789014021723
2112805,3,PROCESSED,1789014021726
2112806,1,INITIATED,1789014021740
2112806,2,VALIDATED,1789014021743
2112806,3,PROCESSED,1789014021747
2112807,1,INITIATED,1789014021759
2112807,2,VALIDATED,1789014021762
2112807,3,PROCESSED,1789014021765
2112808,1,INITIATED,1789014021779
2112808,2,VALIDATED,1789014021782
2112808,3,PROCESSED,1789014021798
2112809,1,INITIATED,1789014021799
2112809,2,VALIDATED,1789014021801
2112809,3,PROCESSED,1789014021804
2112810,1,INITIATED,1789014021820
2112810,2,VALIDATED,1789014021822
2112810,3,PROCESSED,1789014021825
2112811,1,INITIATED,1789014021839
2112811,2,VALIDATED,1789014021841
2112811,3,PROCESSED,1789014021845
2112812,1,INITIATED,1789014021860
2112812,2,VALIDATED,1789014021863
2112812,3,PROCESSED,1789014021868
2112813,1,INITIATED,1789014021880
2112813,2,VALIDATED,1789014021883
2112813,3,PROCESSED,1789014021886
2112814,1,INITIATED,1789014021899
2112814,2,VALIDATED,1789014021903
2112814,3,PROCESSED,1789014021908
2112815,1,INITIATED,1789014021919
2112815,2,VALIDATED,1789014021923
2112815,3,PROCESSED,1789014021927
2112816,1,INITIATED,1789014021940
2112816,2,VALIDATED,1789014021943
2112816,3,PROCESSED,1789014021946
2112817,1,INITIATED,1789014021959
2112817,2,VALIDATED,1789014021986
2112817,3,PROCESSED,1789014022195
2112818,1,INITIATED,1789014021985
2112818,2,VALIDATED,1789014022194
2112818,3,PROCESSED,1789014022309
2112819,1,INITIATED,1789014022194
2112819,2,VALIDATED,1789014022305
2112819,3,PROCESSED,1789014022312
2112820,1,INITIATED,1789014022193
2112820,2,VALIDATED,1789014022307
2112820,3,PROCESSED,1789014022326
2112821,1,INITIATED,1789014022193
2112821,2,VALIDATED,1789014022306
2112821,3,PROCESSED,1789014022313
2112822,1,INITIATED,1789014022193
2112822,2,VALIDATED,1789014022306
2112822,3,PROCESSED,1789014022312
2112823,1,INITIATED,1789014022193
2112823,2,VALIDATED,1789014022306
2112823,3,PROCESSED,1789014022313
2112824,1,INITIATED,1789014022193
2112824,2,VALIDATED,1789014022306
2112824,3,PROCESSED,1789014022313
2112825,1,INITIATED,1789014022193
2112825,2,VALIDATED,1789014022306
2112825,3,PROCESSED,1789014022313
2112826,1,INITIATED,1789014022193
2112826,2,VALIDATED,1789014022305
2112826,3,PROCESSED,1789014022313
2112827,1,INITIATED,1789014022193
2112827,2,VALIDATED,1789014022306
2112827,3,PROCESSED,1789014022313
2112828,1,INITIATED,1789014022194
2112828,2,VALIDATED,1789014022306
2112828,3,PROCESSED,1789014022312
2112829,1,INITIATED,1789014022200
2112829,2,VALIDATED,1789014022306
2112829,3,PROCESSED,1789014022313
2112830,1,INITIATED,1789014022303
2112830,2,VALIDATED,1789014022309
2112830,3,PROCESSED,1789014022343
2112831,1,INITIATED,1789014022304
2112831,2,VALIDATED,1789014022309
2112831,3,PROCESSED,1789014022343
2112832,1,INITIATED,1789014022304
2112832,2,VALIDATED,1789014022309
2112832,3,REJECTED,1789014022341
2112833,1,INITIATED,1789014022304
2112833,2,VALIDATED,1789014022311
2112833,3,REJECTED,1789014022342
2112834,1,INITIATED,1789014022303
2112834,2,VALIDATED,1789014022310
2112834,3,REJECTED,1789014022342
2112835,1,INITIATED,1789014022320
2112835,2,VALIDATED,1789014022341
2112835,3,REJECTED,1789014022345
2112836,1,INITIATED,1789014022341
2112836,2,VALIDATED,1789014022344
2112836,3,PROCESSED,1789014022348
2112837,1,INITIATED,1789014022359
2112837,2,VALIDATED,1789014022362
2112837,3,PROCESSED,1789014022365
2112838,1,INITIATED,1789014022380
2112838,2,VALIDATED,1789014022383
2112838,3,PROCESSED,1789014022386
2112839,1,INITIATED,1789014022399
2112839,2,VALIDATED,1789014022402
2112839,3,PROCESSED,1789014022404
2112840,1,INITIATED,1789014022420
2112840,2,VALIDATED,1789014022423
2112840,3,PROCESSED,1789014022426
2112841,1,INITIATED,1789014022439
2112841,2,VALIDATED,1789014022443
2112841,3,PROCESSED,1789014022447
2112842,1,INITIATED,1789014022460
2112842,2,VALIDATED,1789014022464
2112842,3,PROCESSED,1789014022467
2112843,1,INITIATED,1789014022480
2112843,2,VALIDATED,1789014022483
2112843,3,PROCESSED,1789014022486
2112844,1,INITIATED,1789014022499
2112844,2,VALIDATED,1789014022516
2112844,3,PROCESSED,1789014022520
2112845,1,INITIATED,1789014022519
2112845,2,VALIDATED,1789014022522
2112845,3,PROCESSED,1789014022525
2112846,1,INITIATED,1789014022539
2112846,2,VALIDATED,1789014022542
2112846,3,PROCESSED,1789014022545
2112847,1,INITIATED,1789014022560
2112847,2,VALIDATED,1789014022563
2112847,3,PROCESSED,1789014022567
2112848,1,INITIATED,1789014022579
2112848,2,VALIDATED,1789014022583
2112848,3,PROCESSED,1789014022588
2112849,1,INITIATED,1789014022601
2112849,2,VALIDATED,1789014022605
2112849,3,PROCESSED,1789014022610
2112850,1,INITIATED,1789014022619
2112850,2,VALIDATED,1789014022622
2112850,3,PROCESSED,1789014022625
2112851,1,INITIATED,1789014022640
2112851,2,VALIDATED,1789014022644
2112851,3,PROCESSED,1789014022650
2112852,1,INITIATED,1789014022660
2112852,2,VALIDATED,1789014022663
2112852,3,PROCESSED,1789014022668
2112853,1,INITIATED,1789014022680
2112853,2,VALIDATED,1789014022684
2112853,3,PROCESSED,1789014022688
2112854,1,INITIATED,1789014022699
2112854,2,VALIDATED,1789014022702
2112854,3,PROCESSED,1789014022706
2112855,1,INITIATED,1789014022719
2112855,2,VALIDATED,1789014022722
2112855,3,PROCESSED,1789014022739
2112856,1,INITIATED,1789014022739
2112856,2,VALIDATED,1789014022741
2112856,3,PROCESSED,1789014022745
2112857,1,INITIATED,1789014022760
2112857,2,VALIDATED,1789014022763
2112857,3,PROCESSED,1789014022767
2112858,1,INITIATED,1789014022779
2112858,2,VALIDATED,1789014022783
2112858,3,PROCESSED,1789014022786
2112859,1,INITIATED,1789014022799
2112859,2,VALIDATED,1789014022802
2112859,3,PROCESSED,1789014022806
2112860,1,INITIATED,1789014022820
2112860,2,VALIDATED,1789014022823
2112860,3,PROCESSED,1789014022826
2112861,1,INITIATED,1789014022839
2112861,2,VALIDATED,1789014022842
2112861,3,PROCESSED,1789014022847
2112862,1,INITIATED,1789014022860
2112862,2,VALIDATED,1789014022863
2112862,3,PROCESSED,1789014022866
2112863,1,INITIATED,1789014022879
2112863,2,VALIDATED,1789014022882
2112863,3,PROCESSED,1789014022885
2112864,1,INITIATED,1789014022901
2112864,2,VALIDATED,1789014022905
2112864,3,PROCESSED,1789014022909
2112865,1,INITIATED,1789014022919
2112865,2,VALIDATED,1789014022923
2112865,3,PROCESSED,1789014022926
2112866,1,INITIATED,1789014022939
2112866,2,VALIDATED,1789014022943
2112866,3,PROCESSED,1789014022946
2112867,1,INITIATED,1789014023246
2112867,2,VALIDATED,1789014023251
2112867,3,PROCESSED,1789014023352
2112868,1,INITIATED,1789014023248
2112868,2,VALIDATED,1789014023350
2112868,3,PROCESSED,1789014023677
2112869,1,INITIATED,1789014023248
2112869,2,VALIDATED,1789014023352
2112869,3,PROCESSED,1789014023676
2112870,1,INITIATED,1789014023247
2112870,2,VALIDATED,1789014023349
2112870,3,PROCESSED,1789014023673
2112871,1,INITIATED,1789014023248
2112871,2,VALIDATED,1789014023350
2112871,3,PROCESSED,1789014023673
2112872,1,INITIATED,1789014023249
2112872,2,VALIDATED,1789014023351
2112872,3,PROCESSED,1789014023676
2112873,1,INITIATED,1789014023249
2112873,2,VALIDATED,1789014023349
2112873,3,PROCESSED,1789014023675
2112874,1,INITIATED,1789014023248
2112874,2,VALIDATED,1789014023350
2112874,3,PROCESSED,1789014023669
2112875,1,INITIATED,1789014023248
2112875,2,VALIDATED,1789014023351
2112875,3,PROCESSED,1789014023677
2112876,1,INITIATED,1789014023247
2112876,2,VALIDATED,1789014023351
2112876,3,PROCESSED,1789014023675
2112877,1,INITIATED,1789014023247
2112877,2,VALIDATED,1789014023349
2112877,3,PROCESSED,1789014023676
2112878,1,INITIATED,1789014023249
2112878,2,VALIDATED,1789014023350
2112878,3,PROCESSED,1789014023672
2112879,1,INITIATED,1789014023247
2112879,2,VALIDATED,1789014023351
2112879,3,PROCESSED,1789014023671
2112880,1,INITIATED,1789014023246
2112880,2,VALIDATED,1789014023251
2112880,3,PROCESSED,1789014023353
2112881,1,INITIATED,1789014023248
2112881,2,VALIDATED,1789014023350
2112881,3,PROCESSED,1789014023678
2112882,1,INITIATED,1789014023265
2112882,2,VALIDATED,1789014023664
2112882,3,PROCESSED,1789014023675
2112883,1,INITIATED,1789014023348
2112883,2,VALIDATED,1789014023669
2112883,3,PROCESSED,1789014023680
2112884,1,INITIATED,1789014023348
2112884,2,VALIDATED,1789014023668
2112884,3,PROCESSED,1789014023680
2112885,1,INITIATED,1789014023348
2112885,2,VALIDATED,1789014023667
2112885,3,PROCESSED,1789014023679
2112886,1,INITIATED,1789014023349
2112886,2,VALIDATED,1789014023665
2112886,3,PROCESSED,1789014023679
2112887,1,INITIATED,1789014023362
2112887,2,VALIDATED,1789014023667
2112887,3,PROCESSED,1789014023679
2112888,1,INITIATED,1789014023392
2112888,2,VALIDATED,1789014023670
2112888,3,PROCESSED,1789014023761
2112889,1,INITIATED,1789014023679
2112889,2,VALIDATED,1789014023761
2112889,3,PROCESSED,1789014023767
2112890,1,INITIATED,1789014023677
2112890,2,VALIDATED,1789014023761
2112890,3,PROCESSED,1789014023767
2112891,1,INITIATED,1789014023679
2112891,2,VALIDATED,1789014023759
2112891,3,PROCESSED,1789014023766
2112892,1,INITIATED,1789014023678
2112892,2,VALIDATED,1789014023760
2112892,3,PROCESSED,1789014023766
2112893,1,INITIATED,1789014023678
2112893,2,VALIDATED,1789014023759
2112893,3,PROCESSED,1789014023766
2112894,1,INITIATED,1789014023665
2112894,2,VALIDATED,1789014023672
2112894,3,PROCESSED,1789014023762
2112895,1,INITIATED,1789014023679
2112895,2,VALIDATED,1789014023761
2112895,3,PROCESSED,1789014023767
2112896,1,INITIATED,1789014023679
2112896,2,VALIDATED,1789014023761
2112896,3,PROCESSED,1789014023767
2112897,1,INITIATED,1789014023669
2112897,2,VALIDATED,1789014023687
2112897,3,PROCESSED,1789014023764
2112898,1,INITIATED,1789014023664
2112898,2,VALIDATED,1789014023670
2112898,3,PROCESSED,1789014023688
2112899,1,INITIATED,1789014023678
2112899,2,VALIDATED,1789014023760
2112899,3,PROCESSED,1789014023767
2112900,1,INITIATED,1789014023675
2112900,2,VALIDATED,1789014023759
2112900,3,PROCESSED,1789014023766
2112901,1,INITIATED,1789014023677
2112901,2,VALIDATED,1789014023759
2112901,3,PROCESSED,1789014023767
2112902,1,INITIATED,1789014023680
2112902,2,VALIDATED,1789014023759
2112902,3,PROCESSED,1789014023766
2112903,1,INITIATED,1789014023687
2112903,2,VALIDATED,1789014023761
2112903,3,PROCESSED,1789014023768
2112904,1,INITIATED,1789014023757
2112904,2,VALIDATED,1789014023763
2112904,3,PROCESSED,1789014023782
2112905,1,INITIATED,1789014023757
2112905,2,VALIDATED,1789014023764
2112905,3,PROCESSED,1789014023783
2112906,1,INITIATED,1789014023758
2112906,2,VALIDATED,1789014023763
2112906,3,PROCESSED,1789014023782
2112907,1,INITIATED,1789014023760
2112907,2,VALIDATED,1789014023765
2112907,3,PROCESSED,1789014023782
2112908,1,INITIATED,1789014023780
2112908,2,VALIDATED,1789014023783
2112908,3,PROCESSED,1789014023788
2112909,1,INITIATED,1789014023800
2112909,2,VALIDATED,1789014023803
2112909,3,PROCESSED,1789014023806
2112910,1,INITIATED,1789014023819
2112910,2,VALIDATED,1789014023822
2112910,3,PROCESSED,1789014023825
2112911,1,INITIATED,1789014023840
2112911,2,VALIDATED,1789014023842
2112911,3,PROCESSED,1789014023845
2112912,1,INITIATED,1789014023860
2112912,2,VALIDATED,1789014023862
2112912,3,PROCESSED,1789014023865
2112913,1,INITIATED,1789014023880
2112913,2,VALIDATED,1789014023883
2112913,3,PROCESSED,1789014023886
2112914,1,INITIATED,1789014023900
2112914,2,VALIDATED,1789014023902
2112914,3,PROCESSED,1789014023905
2112915,1,INITIATED,1789014023920
2112915,2,VALIDATED,1789014023922
2112915,3,PROCESSED,1789014023925
2112916,1,INITIATED,1789014023939
2112916,2,VALIDATED,1789014023941
2112916,3,PROCESSED,1789014023944
2112917,1,INITIATED,1789014023960
2112917,2,VALIDATED,1789014023991
2112917,3,PROCESSED,1789014024199
2112918,1,INITIATED,1789014023990
2112918,2,VALIDATED,1789014024197
2112918,3,PROCESSED,1789014024350
2112919,1,INITIATED,1789014024196
2112919,2,VALIDATED,1789014024345
2112919,3,PROCESSED,1789014024388
2112920,1,INITIATED,1789014024196
2112920,2,VALIDATED,1789014024347
2112920,3,PROCESSED,1789014024386
2112921,1,INITIATED,1789014024198
2112921,2,VALIDATED,1789014024349
2112921,3,PROCESSED,1789014024388
2112922,1,INITIATED,1789014024198
2112922,2,VALIDATED,1789014024349
2112922,3,PROCESSED,1789014024386
2112923,1,INITIATED,1789014024197
2112923,2,VALIDATED,1789014024347
2112923,3,PROCESSED,1789014024387
2112924,1,INITIATED,1789014024197
2112924,2,VALIDATED,1789014024346
2112924,3,PROCESSED,1789014024388
2112925,1,INITIATED,1789014024197
2112925,2,VALIDATED,1789014024349
2112925,3,PROCESSED,1789014024388
2112926,1,INITIATED,1789014024197
2112926,2,VALIDATED,1789014024348
2112926,3,PROCESSED,1789014024386
2112927,1,INITIATED,1789014024197
2112927,2,VALIDATED,1789014024348
2112927,3,PROCESSED,1789014024388
2112928,1,INITIATED,1789014024197
2112928,2,VALIDATED,1789014024348
2112928,3,PROCESSED,1789014024388
2112929,1,INITIATED,1789014024200
2112929,2,VALIDATED,1789014024349
2112929,3,PROCESSED,1789014024388
2112930,1,INITIATED,1789014024345
2112930,2,VALIDATED,1789014024383
2112930,3,PROCESSED,1789014024390
2112931,1,INITIATED,1789014024348
2112931,2,VALIDATED,1789014024384
2112931,3,PROCESSED,1789014024391
2112932,1,INITIATED,1789014024346
2112932,2,VALIDATED,1789014024384
2112932,3,REJECTED,1789014024388
2112933,1,INITIATED,1789014024347
2112933,2,VALIDATED,1789014024385
2112933,3,REJECTED,1789014024389
2112934,1,INITIATED,1789014024344
2112934,2,VALIDATED,1789014024383
2112934,3,REJECTED,1789014024388
2112935,1,INITIATED,1789014024344
2112935,2,VALIDATED,1789014024364
2112935,3,REJECTED,1789014024384
2112936,1,INITIATED,1789014024346
2112936,2,VALIDATED,1789014024385
2112936,3,PROCESSED,1789014024390
2112937,1,INITIATED,1789014024360
2112937,2,VALIDATED,1789014024384
2112937,3,PROCESSED,1789014024390
2112938,1,INITIATED,1789014024380
2112938,2,VALIDATED,1789014024385
2112938,3,PROCESSED,1789014024390
2112939,1,INITIATED,1789014024399
2112939,2,VALIDATED,1789014024401
2112939,3,PROCESSED,1789014024405
2112940,1,INITIATED,1789014024420
2112940,2,VALIDATED,1789014024423
2112940,3,PROCESSED,1789014024426
2112941,1,INITIATED,1789014024439
2112941,2,VALIDATED,1789014024442
2112941,3,PROCESSED,1789014024447
2112942,1,INITIATED,1789014024459
2112942,2,VALIDATED,1789014024462
2112942,3,PROCESSED,1789014024466
2112943,1,INITIATED,1789014024479
2112943,2,VALIDATED,1789014024481
2112943,3,PROCESSED,1789014024485
2112944,1,INITIATED,1789014024499
2112944,2,VALIDATED,1789014024501
2112944,3,PROCESSED,1789014024505
2112945,1,INITIATED,1789014024520
2112945,2,VALIDATED,1789014024532
2112945,3,PROCESSED,1789014024535
2112946,1,INITIATED,1789014024540
2112946,2,VALIDATED,1789014024548
2112946,3,PROCESSED,1789014024552
2112947,1,INITIATED,1789014024559
2112947,2,VALIDATED,1789014024562
2112947,3,PROCESSED,1789014024565
2112948,1,INITIATED,1789014024579
2112948,2,VALIDATED,1789014024582
2112948,3,PROCESSED,1789014024586
2112949,1,INITIATED,1789014024600
2112949,2,VALIDATED,1789014024603
2112949,3,PROCESSED,1789014024607
2112950,1,INITIATED,1789014024620
2112950,2,VALIDATED,1789014024622
2112950,3,PROCESSED,1789014024626
2112951,1,INITIATED,1789014024639
2112951,2,VALIDATED,1789014024642
2112951,3,PROCESSED,1789014024645
2112952,1,INITIATED,1789014024659
2112952,2,VALIDATED,1789014024662
2112952,3,PROCESSED,1789014024665
2112953,1,INITIATED,1789014024680
2112953,2,VALIDATED,1789014024683
2112953,3,PROCESSED,1789014024686
2112954,1,INITIATED,1789014024700
2112954,2,VALIDATED,1789014024723
2112954,3,PROCESSED,1789014024727
2112955,1,INITIATED,1789014024719
2112955,2,VALIDATED,1789014024723
2112955,3,PROCESSED,1789014024727
2112956,1,INITIATED,1789014024740
2112956,2,VALIDATED,1789014024742
2112956,3,PROCESSED,1789014024745
2112957,1,INITIATED,1789014024759
2112957,2,VALIDATED,1789014024761
2112957,3,PROCESSED,1789014024765
2112958,1,INITIATED,1789014024780
2112958,2,VALIDATED,1789014024783
2112958,3,PROCESSED,1789014024786
2112959,1,INITIATED,1789014024799
2112959,2,VALIDATED,1789014024801
2112959,3,PROCESSED,1789014024805
2112960,1,INITIATED,1789014024820
2112960,2,VALIDATED,1789014024822
2112960,3,PROCESSED,1789014024825
2112961,1,INITIATED,1789014024840
2112961,2,VALIDATED,1789014024842
2112961,3,PROCESSED,1789014024846
2112962,1,INITIATED,1789014024860
2112962,2,VALIDATED,1789014024864
2112962,3,PROCESSED,1789014024868
2112963,1,INITIATED,1789014024880
2112963,2,VALIDATED,1789014024882
2112963,3,PROCESSED,1789014024886
2112964,1,INITIATED,1789014024899
2112964,2,VALIDATED,1789014024901
2112964,3,PROCESSED,1789014024924
2112965,1,INITIATED,1789014024920
2112965,2,VALIDATED,1789014024922
2112965,3,PROCESSED,1789014024926
2112966,1,INITIATED,1789014024939
2112966,2,VALIDATED,1789014024941
2112966,3,PROCESSED,1789014024945
2112967,1,INITIATED,1789014024959
2112967,2,VALIDATED,1789014024963
2112967,3,PROCESSED,1789014025552
2112968,1,INITIATED,1789014025548
2112968,2,VALIDATED,1789014025555
2112968,3,PROCESSED,1789014025695
2112969,1,INITIATED,1789014025550
2112969,2,VALIDATED,1789014025688
2112969,3,PROCESSED,1789014025927
2112970,1,INITIATED,1789014025549
2112970,2,VALIDATED,1789014025690
2112970,3,PROCESSED,1789014025927
2112971,1,INITIATED,1789014025549
2112971,2,VALIDATED,1789014025555
2112971,3,PROCESSED,1789014025696
2112972,1,INITIATED,1789014025551
2112972,2,VALIDATED,1789014025690
2112972,3,PROCESSED,1789014025927
2112973,1,INITIATED,1789014025550
2112973,2,VALIDATED,1789014025577
2112973,3,PROCESSED,1789014025926
2112974,1,INITIATED,1789014025547
2112974,2,VALIDATED,1789014025553
2112974,3,PROCESSED,1789014025695
2112975,1,INITIATED,1789014025547
2112975,2,VALIDATED,1789014025553
2112975,3,PROCESSED,1789014025700
2112976,1,INITIATED,1789014025550
2112976,2,VALIDATED,1789014025577
2112976,3,PROCESSED,1789014025700
2112977,1,INITIATED,1789014025549
2112977,2,VALIDATED,1789014025554
2112977,3,PROCESSED,1789014025696
2112978,1,INITIATED,1789014025549
2112978,2,VALIDATED,1789014025555
2112978,3,PROCESSED,1789014025697
2112979,1,INITIATED,1789014025548
